step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0493,0.00833,0.00917,0.06024,0.05537,0.02127,0.09462,0.07813
1,,0.0393,-0.00167,-0.00083,0.05024,0.04537,0.01127,0.08462,0.06813
2,2,0.2413,0.99833,0.20117,0.04024,-0.17663,-0.29873,-0.13738,0.05813
3,2,0.4433,1.0,0.40317,0.03024,-0.39863,-0.60873,-0.35938,0.04813
4,6,0.2213,0.69,0.18117,0.02024,-0.19663,0.39127,-0.15738,0.03813
5,6,-0.0007,0.38,-0.04083,0.01024,0.00537,1.0,0.04462,0.02813
6,3,-0.0107,0.582,0.95917,0.21224,-0.00463,0.778,-0.26538,-0.19387
7,3,-0.0207,0.784,1.0,0.41424,-0.01463,0.556,-0.57538,-0.41587
8,7,-0.0307,0.562,0.69,0.19224,-0.02463,0.758,0.42462,-0.21387
9,7,-0.0407,0.34,0.38,-0.02976,-0.03463,0.96,1.0,-0.01187
10,1,0.9593,0.542,0.37,-0.25176,-0.34463,0.738,0.99,0.19013
11,1,1.0,0.744,0.36,-0.47376,-0.65463,0.516,0.98,0.39213
12,5,0.69,0.522,0.35,-0.27176,0.34537,0.718,0.97,0.17013
13,5,0.38,0.3,0.34,-0.06976,1.0,0.92,0.96,-0.05187
14,4,0.158,0.29,0.542,0.93024,1.0,0.91,0.738,-0.36187
15,4,-0.064,0.28,0.744,1.0,1.0,0.9,0.516,-0.67187
16,8,0.138,0.27,0.522,0.69,0.778,0.89,0.718,0.32813
17,8,0.34,0.26,0.3,0.38,0.556,0.88,0.92,1.0
18,,0.33,0.25,0.29,0.37,0.546,0.87,0.91,0.99
19,,0.32,0.24,0.28,0.36,0.536,0.86,0.9,0.98
20,,0.31,0.23,0.27,0.35,0.526,0.85,0.89,0.97
21,,0.3,0.22,0.26,0.34,0.516,0.84,0.88,0.96
22,,0.29,0.21,0.25,0.33,0.506,0.83,0.87,0.95
23,,0.28,0.2,0.24,0.32,0.496,0.82,0.86,0.94
24,,0.27,0.19,0.23,0.31,0.486,0.81,0.85,0.93
25,,0.26,0.18,0.22,0.3,0.476,0.8,0.84,0.92
26,,0.25,0.17,0.21,0.29,0.466,0.79,0.83,0.91
27,,0.24,0.16,0.2,0.28,0.456,0.78,0.82,0.9
28,,0.23,0.15,0.19,0.27,0.446,0.77,0.81,0.89
29,,0.22,0.14,0.18,0.26,0.436,0.76,0.8,0.88
