step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05248,0.03999,0.00467,0.09738,0.02328,0.00906,0.06184,0.03825
1,,0.04248,0.02999,-0.00533,0.08738,0.01328,-0.00094,0.05184,0.02825
2,3,0.03248,0.23199,0.99467,0.28938,0.00328,-0.22294,-0.25816,-0.19375
3,3,0.02248,0.43399,1.0,0.49138,-0.00672,-0.44494,-0.56816,-0.41575
4,7,0.01248,0.21199,0.69,0.26938,-0.01672,-0.24294,0.43184,-0.21375
5,7,0.00248,-0.01001,0.38,0.04738,-0.02672,-0.04094,1.0,-0.01175
6,6,-0.21952,-0.32001,0.158,0.03738,0.17528,0.95906,1.0,-0.02175
7,6,-0.44152,-0.63001,-0.064,0.02738,0.37728,1.0,1.0,-0.03175
8,2,-0.23952,0.36999,0.138,0.01738,0.15528,0.69,0.778,-0.04175
9,2,-0.03752,1.0,0.34,0.00738,-0.06672,0.38,0.556,-0.05175
10,5,-0.34752,0.778,0.33,0.20938,0.93328,0.582,0.546,-0.27375
11,5,-0.65752,0.556,0.32,0.41138,1.0,0.784,0.536,-0.49575
12,1,0.34248,0.758,0.31,0.18938,0.69,0.562,0.526,-0.29375
13,1,1.0,0.96,0.3,-0.03262,0.38,0.34,0.516,-0.09175
14,8,1.0,0.95,0.078,-0.34262,0.158,0.33,0.718,0.90825
15,8,1.0,0.94,-0.144,-0.65262,-0.064,0.32,0.92,1.0
16,4,0.778,0.93,0.058,0.34738,0.138,0.31,0.698,0.69
17,4,0.556,0.92,0.26,1.0,0.34,0.3,0.476,0.38
18,,0.546,0.91,0.25,0.99,0.33,0.29,0.466,0.37
19,,0.536,0.9,0.24,0.98,0.32,0.28,0.456,0.36
20,,0.526,0.89,0.23,0.97,0.31,0.27,0.446,0.35
21,,0.516,0.88,0.22,0.96,0.3,0.26,0.436,0.34
22,,0.506,0.87,0.21,0.95,0.29,0.25,0.426,0.33
23,,0.496,0.86,0.2,0.94,0.28,0.24,0.416,0.32
24,,0.486,0.85,0.19,0.93,0.27,0.23,0.406,0.31
25,,0.476,0.84,0.18,0.92,0.26,0.22,0.396,0.3
26,,0.466,0.83,0.17,0.91,0.25,0.21,0.386,0.29
27,,0.456,0.82,0.16,0.9,0.24,0.2,0.376,0.28
28,,0.446,0.81,0.15,0.89,0.23,0.19,0.366,0.27
29,,0.436,0.8,0.14,0.88,0.22,0.18,0.356,0.26
30,,0.426,0.79,0.13,0.87,0.21,0.17,0.346,0.25
31,,0.416,0.78,0.12,0.86,0.2,0.16,0.336,0.24
32,,0.406,0.77,0.11,0.85,0.19,0.15,0.326,0.23
33,,0.396,0.76,0.1,0.84,0.18,0.14,0.316,0.22
34,,0.386,0.75,0.09,0.83,0.17,0.13,0.306,0.21
35,,0.376,0.74,0.08,0.82,0.16,0.12,0.296,0.2
36,,0.366,0.73,0.07,0.81,0.15,0.11,0.286,0.19
37,,0.356,0.72,0.06,0.8,0.14,0.1,0.276,0.18
38,,0.346,0.71,0.05,0.79,0.13,0.09,0.266,0.17
39,,0.336,0.7,0.04,0.78,0.12,0.08,0.256,0.16
40,,0.326,0.69,0.03,0.77,0.11,0.07,0.246,0.15
41,,0.316,0.68,0.02,0.76,0.1,0.06,0.236,0.14
42,,0.306,0.67,0.01,0.75,0.09,0.05,0.226,0.13
43,,0.296,0.66,0.0,0.74,0.08,0.04,0.216,0.12
