step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0607,0.0276,0.02963,0.01653,0.00156,0.04234,0.03949,0.02935
1,,0.0507,0.0176,0.01963,0.00653,-0.00844,0.03234,0.02949,0.01935
2,5,-0.2593,-0.2044,0.00963,0.20853,0.99156,0.23434,0.01949,-0.20265
3,5,-0.5693,-0.4264,-0.00037,0.41053,1.0,0.43634,0.00949,-0.42465
4,1,0.4307,-0.2244,-0.01037,0.18853,0.69,0.21434,-0.00051,-0.22265
5,1,1.0,-0.0224,-0.02037,-0.03347,0.38,-0.00766,-0.01051,-0.02065
6,4,0.778,-0.0324,0.18163,0.96653,0.582,-0.01766,-0.23251,-0.33065
7,4,0.556,-0.0424,0.38363,1.0,0.784,-0.02766,-0.45451,-0.64065
8,8,0.758,-0.0524,0.16163,0.69,0.562,-0.03766,-0.25251,0.35935
9,8,0.96,-0.0624,-0.06037,0.38,0.34,-0.04766,-0.05051,1.0
10,2,1.0,0.9376,0.14163,0.37,0.118,-0.35766,-0.27251,0.99
11,2,1.0,1.0,0.34363,0.36,-0.104,-0.66766,-0.49451,0.98
12,6,0.778,0.69,0.12163,0.35,0.098,0.33234,-0.29251,0.97
13,6,0.556,0.38,-0.10037,0.34,0.3,1.0,-0.09051,0.96
14,3,0.546,0.582,0.89963,0.542,0.29,0.778,-0.40051,0.738
15,3,0.536,0.784,1.0,0.744,0.28,0.556,-0.71051,0.516
16,7,0.526,0.562,0.69,0.522,0.27,0.758,0.28949,0.718
17,7,0.516,0.34,0.38,0.3,0.26,0.96,1.0,0.92
18,,0.506,0.33,0.37,0.29,0.25,0.95,0.99,0.91
19,,0.496,0.32,0.36,0.28,0.24,0.94,0.98,0.9
20,,0.486,0.31,0.35,0.27,0.23,0.93,0.97,0.89
21,,0.476,0.3,0.34,0.26,0.22,0.92,0.96,0.88
22,,0.466,0.29,0.33,0.25,0.21,0.91,0.95,0.87
23,,0.456,0.28,0.32,0.24,0.2,0.9,0.94,0.86
24,,0.446,0.27,0.31,0.23,0.19,0.89,0.93,0.85
25,,0.436,0.26,0.3,0.22,0.18,0.88,0.92,0.84
26,,0.426,0.25,0.29,0.21,0.17,0.87,0.91,0.83
27,,0.416,0.24,0.28,0.2,0.16,0.86,0.9,0.82
