step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08442,0.093,0.00704,0.02089,0.06711,0.03586,0.02542,0.02953
1,,0.07442,0.083,-0.00296,0.01089,0.05711,0.02586,0.01542,0.01953
2,3,0.06442,0.285,0.99704,0.21289,0.04711,-0.19614,-0.29458,-0.20247
3,3,0.05442,0.487,1.0,0.41489,0.03711,-0.41814,-0.60458,-0.42447
4,7,0.04442,0.265,0.69,0.19289,0.02711,-0.21614,0.39542,-0.22247
5,7,0.03442,0.043,0.38,-0.02911,0.01711,-0.01414,1.0,-0.02047
6,4,-0.18758,0.033,0.582,0.97089,0.21911,-0.02414,0.778,-0.33047
7,4,-0.40958,0.023,0.784,1.0,0.42111,-0.03414,0.556,-0.64047
8,8,-0.20758,0.013,0.562,0.69,0.19911,-0.04414,0.758,0.35953
9,8,-0.00558,0.003,0.34,0.38,-0.02289,-0.05414,0.96,1.0
10,6,-0.22758,-0.307,0.118,0.37,0.17911,0.94586,1.0,0.99
11,6,-0.44958,-0.617,-0.104,0.36,0.38111,1.0,1.0,0.98
12,2,-0.24758,0.383,0.098,0.35,0.15911,0.69,0.778,0.97
13,2,-0.04558,1.0,0.3,0.34,-0.06289,0.38,0.556,0.96
14,5,-0.35558,0.778,0.29,0.542,0.93711,0.582,0.546,0.738
15,5,-0.66558,0.556,0.28,0.744,1.0,0.784,0.536,0.516
16,1,0.33442,0.758,0.27,0.522,0.69,0.562,0.526,0.718
17,1,1.0,0.96,0.26,0.3,0.38,0.34,0.516,0.92
18,,0.99,0.95,0.25,0.29,0.37,0.33,0.506,0.91
19,,0.98,0.94,0.24,0.28,0.36,0.32,0.496,0.9
20,,0.97,0.93,0.23,0.27,0.35,0.31,0.486,0.89
21,,0.96,0.92,0.22,0.26,0.34,0.3,0.476,0.88
22,,0.95,0.91,0.21,0.25,0.33,0.29,0.466,0.87
23,,0.94,0.9,0.2,0.24,0.32,0.28,0.456,0.86
24,,0.93,0.89,0.19,0.23,0.31,0.27,0.446,0.85
25,,0.92,0.88,0.18,0.22,0.3,0.26,0.436,0.84
26,,0.91,0.87,0.17,0.21,0.29,0.25,0.426,0.83
27,,0.9,0.86,0.16,0.2,0.28,0.24,0.416,0.82
28,,0.89,0.85,0.15,0.19,0.27,0.23,0.406,0.81
29,,0.88,0.84,0.14,0.18,0.26,0.22,0.396,0.8
30,,0.87,0.83,0.13,0.17,0.25,0.21,0.386,0.79
31,,0.86,0.82,0.12,0.16,0.24,0.2,0.376,0.78
