step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01196,0.07132,0.07608,0.05613,0.0771,0.04938,0.05227,0.04275
1,,0.00196,0.06132,0.06608,0.04613,0.0671,0.03938,0.04227,0.03275
2,,-0.00804,0.05132,0.05608,0.03613,0.0571,0.02938,0.03227,0.02275
3,1,0.99196,0.25332,0.04608,-0.18587,-0.2529,-0.19262,0.02227,0.22475
4,1,1.0,0.45532,0.03608,-0.40787,-0.5629,-0.41462,0.01227,0.42675
5,5,0.69,0.23332,0.02608,-0.20587,0.4371,-0.21262,0.00227,0.20475
6,5,0.38,0.01132,0.01608,-0.00387,1.0,-0.01062,-0.00773,-0.01725
7,8,0.582,0.00132,-0.20592,-0.31387,0.778,-0.02062,0.19427,0.98275
8,8,0.784,-0.00868,-0.42792,-0.62387,0.556,-0.03062,0.39627,1.0
9,4,0.562,-0.01868,-0.22592,0.37613,0.758,-0.04062,0.17427,0.69
10,4,0.34,-0.02868,-0.02392,1.0,0.96,-0.05062,-0.04773,0.38
11,6,0.118,-0.33868,-0.24592,0.99,1.0,0.94938,0.15427,0.37
12,6,-0.104,-0.64868,-0.46792,0.98,1.0,1.0,0.35627,0.36
13,2,0.098,0.35132,-0.26592,0.97,0.778,0.69,0.13427,0.35
14,2,0.3,1.0,-0.06392,0.96,0.556,0.38,-0.08773,0.34
15,7,0.29,0.778,-0.37392,0.738,0.546,0.582,0.91227,0.542
16,7,0.28,0.556,-0.68392,0.516,0.536,0.784,1.0,0.744
17,3,0.27,0.758,0.31608,0.718,0.526,0.562,0.69,0.522
18,3,0.26,0.96,1.0,0.92,0.516,0.34,0.38,0.3
19,,0.25,0.95,0.99,0.91,0.506,0.33,0.37,0.29
20,,0.24,0.94,0.98,0.9,0.496,0.32,0.36,0.28
21,,0.23,0.93,0.97,0.89,0.486,0.31,0.35,0.27
22,,0.22,0.92,0.96,0.88,0.476,0.3,0.34,0.26
23,,0.21,0.91,0.95,0.87,0.466,0.29,0.33,0.25
24,,0.2,0.9,0.94,0.86,0.456,0.28,0.32,0.24
25,,0.19,0.89,0.93,0.85,0.446,0.27,0.31,0.23
26,,0.18,0.88,0.92,0.84,0.436,0.26,0.3,0.22
27,,0.17,0.87,0.91,0.83,0.426,0.25,0.29,0.21
28,,0.16,0.86,0.9,0.82,0.416,0.24,0.28,0.2
29,,0.15,0.85,0.89,0.81,0.406,0.23,0.27,0.19
30,,0.14,0.84,0.88,0.8,0.396,0.22,0.26,0.18
31,,0.13,0.83,0.87,0.79,0.386,0.21,0.25,0.17
32,,0.12,0.82,0.86,0.78,0.376,0.2,0.24,0.16
33,,0.11,0.81,0.85,0.77,0.366,0.19,0.23,0.15
34,,0.1,0.8,0.84,0.76,0.356,0.18,0.22,0.14
35,,0.09,0.79,0.83,0.75,0.346,0.17,0.21,0.13
36,,0.08,0.78,0.82,0.74,0.336,0.16,0.2,0.12
37,,0.07,0.77,0.81,0.73,0.326,0.15,0.19,0.11
38,,0.06,0.76,0.8,0.72,0.316,0.14,0.18,0.1
39,,0.05,0.75,0.79,0.71,0.306,0.13,0.17,0.09
40,,0.04,0.74,0.78,0.7,0.296,0.12,0.16,0.08
41,,0.03,0.73,0.77,0.69,0.286,0.11,0.15,0.07
42,,0.02,0.72,0.76,0.68,0.276,0.1,0.14,0.06
43,,0.01,0.71,0.75,0.67,0.266,0.09,0.13,0.05
44,,0.0,0.7,0.74,0.66,0.256,0.08,0.12,0.04
45,,-0.01,0.69,0.73,0.65,0.246,0.07,0.11,0.03
46,1,0.99,0.892,0.72,0.428,-0.064,-0.152,0.1,0.232
47,1,1.0,1.0,0.71,0.206,-0.374,-0.374,0.09,0.434
48,6,0.778,0.69,0.488,0.196,-0.172,0.626,0.292,0.424
49,6,0.556,0.38,0.266,0.186,0.03,1.0,0.494,0.414
50,,0.546,0.37,0.256,0.176,0.02,0.99,0.484,0.404
51,,0.536,0.36,0.246,0.166,0.01,0.98,0.474,0.394
52,,0.526,0.35,0.236,0.156,0.0,0.97,0.464,0.384
53,,0.516,0.34,0.226,0.146,-0.01,0.96,0.454,0.374
54,5,0.206,0.118,0.216,0.348,0.99,1.0,0.444,0.152
55,5,-0.104,-0.104,0.206,0.55,1.0,1.0,0.434,-0.07
56,2,0.098,0.896,0.408,0.54,0.778,0.69,0.212,-0.08
57,2,0.3,1.0,0.61,0.53,0.556,0.38,-0.01,-0.09
58,8,0.502,0.99,0.388,0.22,0.334,0.37,0.192,0.91
59,8,0.704,0.98,0.166,-0.09,0.112,0.36,0.394,1.0
60,4,0.482,0.97,0.368,0.91,0.314,0.35,0.172,0.69
61,4,0.26,0.96,0.57,1.0,0.516,0.34,-0.05,0.38
62,7,0.25,0.738,0.26,0.778,0.506,0.542,0.95,0.582
63,7,0.24,0.516,-0.05,0.556,0.496,0.744,1.0,0.784
64,3,0.23,0.718,0.95,0.758,0.486,0.522,0.69,0.562
65,3,0.22,0.92,1.0,0.96,0.476,0.3,0.38,0.34
66,,0.21,0.91,0.99,0.95,0.466,0.29,0.37,0.33
67,,0.2,0.9,0.98,0.94,0.456,0.28,0.36,0.32
68,,0.19,0.89,0.97,0.93,0.446,0.27,0.35,0.31
69,,0.18,0.88,0.96,0.92,0.436,0.26,0.34,0.3
70,,0.17,0.87,0.95,0.91,0.426,0.25,0.33,0.29
71,,0.16,0.86,0.94,0.9,0.416,0.24,0.32,0.28
72,,0.15,0.85,0.93,0.89,0.406,0.23,0.31,0.27
73,,0.14,0.84,0.92,0.88,0.396,0.22,0.3,0.26
74,,0.13,0.83,0.91,0.87,0.386,0.21,0.29,0.25
75,,0.12,0.82,0.9,0.86,0.376,0.2,0.28,0.24
76,,0.11,0.81,0.89,0.85,0.366,0.19,0.27,0.23
77,,0.1,0.8,0.88,0.84,0.356,0.18,0.26,0.22
78,,0.09,0.79,0.87,0.83,0.346,0.17,0.25,0.21
79,,0.08,0.78,0.86,0.82,0.336,0.16,0.24,0.2
80,,0.07,0.77,0.85,0.81,0.326,0.15,0.23,0.19
81,,0.06,0.76,0.84,0.8,0.316,0.14,0.22,0.18
82,,0.05,0.75,0.83,0.79,0.306,0.13,0.21,0.17
83,,0.04,0.74,0.82,0.78,0.296,0.12,0.2,0.16
84,,0.03,0.73,0.81,0.77,0.286,0.11,0.19,0.15
85,,0.02,0.72,0.8,0.76,0.276,0.1,0.18,0.14
86,,0.01,0.71,0.79,0.75,0.266,0.09,0.17,0.13
87,,0.0,0.7,0.78,0.74,0.256,0.08,0.16,0.12
88,,-0.01,0.69,0.77,0.73,0.246,0.07,0.15,0.11
89,1,0.99,0.892,0.76,0.508,-0.064,-0.152,0.14,0.312
90,1,1.0,1.0,0.75,0.286,-0.374,-0.374,0.13,0.514
91,5,0.69,0.778,0.74,0.488,0.626,-0.172,0.12,0.292
92,5,0.38,0.556,0.73,0.69,1.0,0.03,0.11,0.07
93,,0.37,0.546,0.72,0.68,0.99,0.02,0.1,0.06
94,,0.36,0.536,0.71,0.67,0.98,0.01,0.09,0.05
95,,0.35,0.526,0.7,0.66,0.97,0.0,0.08,0.04
96,,0.34,0.516,0.69,0.65,0.96,-0.01,0.07,0.03
97,6,0.118,0.206,0.468,0.64,1.0,0.99,0.272,0.02
98,6,-0.104,-0.104,0.246,0.63,1.0,1.0,0.474,0.01
99,1,0.896,0.098,0.236,0.408,0.69,0.778,0.464,0.212
100,1,1.0,0.3,0.226,0.186,0.38,0.556,0.454,0.414
101,,0.99,0.29,0.216,0.176,0.37,0.546,0.444,0.404
102,,0.98,0.28,0.206,0.166,0.36,0.536,0.434,0.394
103,,0.97,0.27,0.196,0.156,0.35,0.526,0.424,0.384
104,,0.96,0.26,0.186,0.146,0.34,0.516,0.414,0.374
105,,0.95,0.25,0.176,0.136,0.33,0.506,0.404,0.364
106,,0.94,0.24,0.166,0.126,0.32,0.496,0.394,0.354
