step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02332,0.05813,0.08631,0.08804,0.02367,0.09077,0.05919,0.03502
1,,0.01332,0.04813,0.07631,0.07804,0.01367,0.08077,0.04919,0.02502
2,,0.00332,0.03813,0.06631,0.06804,0.00367,0.07077,0.03919,0.01502
3,,-0.00668,0.02813,0.05631,0.05804,-0.00633,0.06077,0.02919,0.00502
4,1,0.99332,0.23013,0.04631,-0.16396,-0.31633,-0.16123,0.01919,0.20702
5,1,1.0,0.43213,0.03631,-0.38596,-0.62633,-0.38323,0.00919,0.40902
6,5,0.69,0.21013,0.02631,-0.18396,0.37367,-0.18123,-0.00081,0.18702
7,5,0.38,-0.01187,0.01631,0.01804,1.0,0.02077,-0.01081,-0.03498
8,8,0.582,-0.02187,-0.20569,-0.29196,0.778,0.01077,0.19119,0.96502
9,8,0.784,-0.03187,-0.42769,-0.60196,0.556,0.00077,0.39319,1.0
10,4,0.562,-0.04187,-0.22569,0.39804,0.758,-0.00923,0.17119,0.69
11,4,0.34,-0.05187,-0.02369,1.0,0.96,-0.01923,-0.05081,0.38
12,2,0.542,0.94813,0.17831,0.99,0.738,-0.32923,-0.27281,0.37
13,2,0.744,1.0,0.38031,0.98,0.516,-0.63923,-0.49481,0.36
14,6,0.522,0.69,0.15831,0.97,0.718,0.36077,-0.29281,0.35
15,6,0.3,0.38,-0.06369,0.96,0.92,1.0,-0.09081,0.34
16,7,0.29,0.158,-0.37369,0.738,0.91,1.0,0.90919,0.542
17,7,0.28,-0.064,-0.68369,0.516,0.9,1.0,1.0,0.744
18,3,0.27,0.138,0.31631,0.718,0.89,0.778,0.69,0.522
19,3,0.26,0.34,1.0,0.92,0.88,0.556,0.38,0.3
20,,0.25,0.33,0.99,0.91,0.87,0.546,0.37,0.29
21,,0.24,0.32,0.98,0.9,0.86,0.536,0.36,0.28
22,,0.23,0.31,0.97,0.89,0.85,0.526,0.35,0.27
23,,0.22,0.3,0.96,0.88,0.84,0.516,0.34,0.26
24,,0.21,0.29,0.95,0.87,0.83,0.506,0.33,0.25
25,,0.2,0.28,0.94,0.86,0.82,0.496,0.32,0.24
26,,0.19,0.27,0.93,0.85,0.81,0.486,0.31,0.23
27,,0.18,0.26,0.92,0.84,0.8,0.476,0.3,0.22
28,,0.17,0.25,0.91,0.83,0.79,0.466,0.29,0.21
29,,0.16,0.24,0.9,0.82,0.78,0.456,0.28,0.2
30,,0.15,0.23,0.89,0.81,0.77,0.446,0.27,0.19
31,,0.14,0.22,0.88,0.8,0.76,0.436,0.26,0.18
32,,0.13,0.21,0.87,0.79,0.75,0.426,0.25,0.17
