step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0274,0.02146,0.03773,0.0039,0.06183,0.03366,0.06557,0.03854
1,,0.0174,0.01146,0.02773,-0.0061,0.05183,0.02366,0.05557,0.02854
2,4,-0.2046,0.00146,0.22973,0.9939,0.25383,0.01366,-0.16643,-0.28146
3,4,-0.4266,-0.00854,0.43173,1.0,0.45583,0.00366,-0.38843,-0.59146
4,8,-0.2246,-0.01854,0.20973,0.69,0.23383,-0.00634,-0.18643,0.40854
5,8,-0.0226,-0.02854,-0.01227,0.38,0.01183,-0.01634,0.01557,1.0
6,2,0.1794,0.97146,0.18973,0.37,-0.21017,-0.32634,-0.20643,0.99
7,2,0.3814,1.0,0.39173,0.36,-0.43217,-0.63634,-0.42843,0.98
8,6,0.1594,0.69,0.16973,0.35,-0.23017,0.36366,-0.22643,0.97
9,6,-0.0626,0.38,-0.05227,0.34,-0.02817,1.0,-0.02443,0.96
10,1,0.9374,0.582,-0.06227,0.118,-0.33817,0.778,-0.03443,1.0
11,1,1.0,0.784,-0.07227,-0.104,-0.64817,0.556,-0.04443,1.0
12,5,0.69,0.562,-0.08227,0.098,0.35183,0.758,-0.05443,0.778
13,5,0.38,0.34,-0.09227,0.3,1.0,0.96,-0.06443,0.556
14,3,0.37,0.542,0.90773,0.502,0.99,0.738,-0.37443,0.334
15,3,0.36,0.744,1.0,0.704,0.98,0.516,-0.68443,0.112
16,7,0.35,0.522,0.69,0.482,0.97,0.718,0.31557,0.314
17,7,0.34,0.3,0.38,0.26,0.96,0.92,1.0,0.516
18,,0.33,0.29,0.37,0.25,0.95,0.91,0.99,0.506
19,,0.32,0.28,0.36,0.24,0.94,0.9,0.98,0.496
20,,0.31,0.27,0.35,0.23,0.93,0.89,0.97,0.486
21,,0.3,0.26,0.34,0.22,0.92,0.88,0.96,0.476
22,,0.29,0.25,0.33,0.21,0.91,0.87,0.95,0.466
23,,0.28,0.24,0.32,0.2,0.9,0.86,0.94,0.456
24,,0.27,0.23,0.31,0.19,0.89,0.85,0.93,0.446
25,,0.26,0.22,0.3,0.18,0.88,0.84,0.92,0.436
26,,0.25,0.21,0.29,0.17,0.87,0.83,0.91,0.426
27,,0.24,0.2,0.28,0.16,0.86,0.82,0.9,0.416
28,,0.23,0.19,0.27,0.15,0.85,0.81,0.89,0.406
29,,0.22,0.18,0.26,0.14,0.84,0.8,0.88,0.396
30,,0.21,0.17,0.25,0.13,0.83,0.79,0.87,0.386
31,,0.2,0.16,0.24,0.12,0.82,0.78,0.86,0.376
32,,0.19,0.15,0.23,0.11,0.81,0.77,0.85,0.366
33,,0.18,0.14,0.22,0.1,0.8,0.76,0.84,0.356
34,,0.17,0.13,0.21,0.09,0.79,0.75,0.83,0.346
35,,0.16,0.12,0.2,0.08,0.78,0.74,0.82,0.336
36,,0.15,0.11,0.19,0.07,0.77,0.73,0.81,0.326
37,,0.14,0.1,0.18,0.06,0.76,0.72,0.8,0.316
38,,0.13,0.09,0.17,0.05,0.75,0.71,0.79,0.306
39,,0.12,0.08,0.16,0.04,0.74,0.7,0.78,0.296
40,,0.11,0.07,0.15,0.03,0.73,0.69,0.77,0.286
41,,0.1,0.06,0.14,0.02,0.72,0.68,0.76,0.276
42,,0.09,0.05,0.13,0.01,0.71,0.67,0.75,0.266
43,,0.08,0.04,0.12,0.0,0.7,0.66,0.74,0.256
44,,0.07,0.03,0.11,-0.01,0.69,0.65,0.73,0.246
45,4,-0.152,0.02,0.312,0.99,0.892,0.64,0.508,-0.064
46,4,-0.374,0.01,0.514,1.0,1.0,0.63,0.286,-0.374
47,8,-0.172,0.0,0.292,0.69,0.778,0.62,0.488,0.626
48,8,0.03,-0.01,0.07,0.38,0.556,0.61,0.69,1.0
49,2,0.232,0.99,0.272,0.37,0.334,0.3,0.468,0.99
50,2,0.434,1.0,0.474,0.36,0.112,-0.01,0.246,0.98
51,6,0.212,0.69,0.252,0.35,0.314,0.99,0.448,0.97
52,6,-0.01,0.38,0.03,0.34,0.516,1.0,0.65,0.96
53,1,0.99,0.582,0.02,0.118,0.206,0.778,0.64,1.0
54,1,1.0,0.784,0.01,-0.104,-0.104,0.556,0.63,1.0
55,5,0.69,0.562,0.0,0.098,0.896,0.758,0.62,0.778
56,5,0.38,0.34,-0.01,0.3,1.0,0.96,0.61,0.556
57,3,0.37,0.542,0.99,0.502,0.99,0.738,0.3,0.334
58,3,0.36,0.744,1.0,0.704,0.98,0.516,-0.01,0.112
59,7,0.35,0.522,0.69,0.482,0.97,0.718,0.99,0.314
60,7,0.34,0.3,0.38,0.26,0.96,0.92,1.0,0.516
61,,0.33,0.29,0.37,0.25,0.95,0.91,0.99,0.506
62,,0.32,0.28,0.36,0.24,0.94,0.9,0.98,0.496
63,,0.31,0.27,0.35,0.23,0.93,0.89,0.97,0.486
64,,0.3,0.26,0.34,0.22,0.92,0.88,0.96,0.476
65,,0.29,0.25,0.33,0.21,0.91,0.87,0.95,0.466
66,,0.28,0.24,0.32,0.2,0.9,0.86,0.94,0.456
67,,0.27,0.23,0.31,0.19,0.89,0.85,0.93,0.446
68,,0.26,0.22,0.3,0.18,0.88,0.84,0.92,0.436
69,,0.25,0.21,0.29,0.17,0.87,0.83,0.91,0.426
70,,0.24,0.2,0.28,0.16,0.86,0.82,0.9,0.416
71,,0.23,0.19,0.27,0.15,0.85,0.81,0.89,0.406
72,,0.22,0.18,0.26,0.14,0.84,0.8,0.88,0.396
73,,0.21,0.17,0.25,0.13,0.83,0.79,0.87,0.386
74,,0.2,0.16,0.24,0.12,0.82,0.78,0.86,0.376
75,,0.19,0.15,0.23,0.11,0.81,0.77,0.85,0.366
76,,0.18,0.14,0.22,0.1,0.8,0.76,0.84,0.356
77,,0.17,0.13,0.21,0.09,0.79,0.75,0.83,0.346
78,,0.16,0.12,0.2,0.08,0.78,0.74,0.82,0.336
79,,0.15,0.11,0.19,0.07,0.77,0.73,0.81,0.326
80,,0.14,0.1,0.18,0.06,0.76,0.72,0.8,0.316
81,,0.13,0.09,0.17,0.05,0.75,0.71,0.79,0.306
82,,0.12,0.08,0.16,0.04,0.74,0.7,0.78,0.296
83,,0.11,0.07,0.15,0.03,0.73,0.69,0.77,0.286
84,,0.1,0.06,0.14,0.02,0.72,0.68,0.76,0.276
85,,0.09,0.05,0.13,0.01,0.71,0.67,0.75,0.266
86,,0.08,0.04,0.12,0.0,0.7,0.66,0.74,0.256
87,,0.07,0.03,0.11,-0.01,0.69,0.65,0.73,0.246
88,4,-0.152,0.02,0.312,0.99,0.892,0.64,0.508,-0.064
89,4,-0.374,0.01,0.514,1.0,1.0,0.63,0.286,-0.374
90,8,-0.172,0.0,0.292,0.69,0.778,0.62,0.488,0.626
91,8,0.03,-0.01,0.07,0.38,0.556,0.61,0.69,1.0
92,2,0.232,0.99,0.272,0.37,0.334,0.3,0.468,0.99
93,2,0.434,1.0,0.474,0.36,0.112,-0.01,0.246,0.98
94,6,0.212,0.69,0.252,0.35,0.314,0.99,0.448,0.97
95,6,-0.01,0.38,0.03,0.34,0.516,1.0,0.65,0.96
96,1,0.99,0.582,0.02,0.118,0.206,0.778,0.64,1.0
97,1,1.0,0.784,0.01,-0.104,-0.104,0.556,0.63,1.0
98,5,0.69,0.562,0.0,0.098,0.896,0.758,0.62,0.778
99,5,0.38,0.34,-0.01,0.3,1.0,0.96,0.61,0.556
100,3,0.37,0.542,0.99,0.502,0.99,0.738,0.3,0.334
101,3,0.36,0.744,1.0,0.704,0.98,0.516,-0.01,0.112
102,7,0.35,0.522,0.69,0.482,0.97,0.718,0.99,0.314
103,7,0.34,0.3,0.38,0.26,0.96,0.92,1.0,0.516
104,,0.33,0.29,0.37,0.25,0.95,0.91,0.99,0.506
105,,0.32,0.28,0.36,0.24,0.94,0.9,0.98,0.496
106,,0.31,0.27,0.35,0.23,0.93,0.89,0.97,0.486
107,,0.3,0.26,0.34,0.22,0.92,0.88,0.96,0.476
108,,0.29,0.25,0.33,0.21,0.91,0.87,0.95,0.466
109,,0.28,0.24,0.32,0.2,0.9,0.86,0.94,0.456
110,,0.27,0.23,0.31,0.19,0.89,0.85,0.93,0.446
111,,0.26,0.22,0.3,0.18,0.88,0.84,0.92,0.436
112,,0.25,0.21,0.29,0.17,0.87,0.83,0.91,0.426
113,,0.24,0.2,0.28,0.16,0.86,0.82,0.9,0.416
114,,0.23,0.19,0.27,0.15,0.85,0.81,0.89,0.406
115,,0.22,0.18,0.26,0.14,0.84,0.8,0.88,0.396
116,,0.21,0.17,0.25,0.13,0.83,0.79,0.87,0.386
117,,0.2,0.16,0.24,0.12,0.82,0.78,0.86,0.376
118,,0.19,0.15,0.23,0.11,0.81,0.77,0.85,0.366
119,,0.18,0.14,0.22,0.1,0.8,0.76,0.84,0.356
120,,0.17,0.13,0.21,0.09,0.79,0.75,0.83,0.346
121,,0.16,0.12,0.2,0.08,0.78,0.74,0.82,0.336
122,,0.15,0.11,0.19,0.07,0.77,0.73,0.81,0.326
123,,0.14,0.1,0.18,0.06,0.76,0.72,0.8,0.316
124,,0.13,0.09,0.17,0.05,0.75,0.71,0.79,0.306
125,,0.12,0.08,0.16,0.04,0.74,0.7,0.78,0.296
126,,0.11,0.07,0.15,0.03,0.73,0.69,0.77,0.286
127,,0.1,0.06,0.14,0.02,0.72,0.68,0.76,0.276
128,,0.09,0.05,0.13,0.01,0.71,0.67,0.75,0.266
129,,0.08,0.04,0.12,0.0,0.7,0.66,0.74,0.256
130,,0.07,0.03,0.11,-0.01,0.69,0.65,0.73,0.246
131,4,-0.152,0.02,0.312,0.99,0.892,0.64,0.508,-0.064
