step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07082,0.04817,0.0378,0.07051,0.02487,0.03303,0.04345,0.02537
1,,0.06082,0.03817,0.0278,0.06051,0.01487,0.02303,0.03345,0.01537
2,,0.05082,0.02817,0.0178,0.05051,0.00487,0.01303,0.02345,0.00537
3,,0.04082,0.01817,0.0078,0.04051,-0.00513,0.00303,0.01345,-0.00463
4,5,-0.26918,-0.20383,-0.0022,0.24251,0.99487,0.20503,0.00345,-0.22663
5,5,-0.57918,-0.42583,-0.0122,0.44451,1.0,0.40703,-0.00655,-0.44863
6,1,0.42082,-0.22383,-0.0222,0.22251,0.69,0.18503,-0.01655,-0.24663
7,1,1.0,-0.02183,-0.0322,0.00051,0.38,-0.03697,-0.02655,-0.04463
8,8,1.0,-0.03183,-0.2542,-0.30949,0.158,-0.04697,0.17545,0.95537
9,8,1.0,-0.04183,-0.4762,-0.61949,-0.064,-0.05697,0.37745,1.0
10,4,0.778,-0.05183,-0.2742,0.38051,0.138,-0.06697,0.15545,0.69
11,4,0.556,-0.06183,-0.0722,1.0,0.34,-0.07697,-0.06655,0.38
12,6,0.334,-0.37183,-0.2942,0.99,0.542,0.92303,0.13545,0.37
13,6,0.112,-0.68183,-0.5162,0.98,0.744,1.0,0.33745,0.36
14,2,0.314,0.31817,-0.3142,0.97,0.522,0.69,0.11545,0.35
15,2,0.516,1.0,-0.1122,0.96,0.3,0.38,-0.10655,0.34
16,3,0.506,1.0,0.8878,1.0,0.29,0.158,-0.41655,0.118
17,3,0.496,1.0,1.0,1.0,0.28,-0.064,-0.72655,-0.104
18,7,0.486,0.778,0.69,0.778,0.27,0.138,0.27345,0.098
19,7,0.476,0.556,0.38,0.556,0.26,0.34,1.0,0.3
20,,0.466,0.546,0.37,0.546,0.25,0.33,0.99,0.29
21,,0.456,0.536,0.36,0.536,0.24,0.32,0.98,0.28
22,,0.446,0.526,0.35,0.526,0.23,0.31,0.97,0.27
23,,0.436,0.516,0.34,0.516,0.22,0.3,0.96,0.26
24,,0.426,0.506,0.33,0.506,0.21,0.29,0.95,0.25
25,,0.416,0.496,0.32,0.496,0.2,0.28,0.94,0.24
26,,0.406,0.486,0.31,0.486,0.19,0.27,0.93,0.23
27,,0.396,0.476,0.3,0.476,0.18,0.26,0.92,0.22
28,,0.386,0.466,0.29,0.466,0.17,0.25,0.91,0.21
29,,0.376,0.456,0.28,0.456,0.16,0.24,0.9,0.2
30,,0.366,0.446,0.27,0.446,0.15,0.23,0.89,0.19
31,,0.356,0.436,0.26,0.436,0.14,0.22,0.88,0.18
32,,0.346,0.426,0.25,0.426,0.13,0.21,0.87,0.17
33,,0.336,0.416,0.24,0.416,0.12,0.2,0.86,0.16
34,,0.326,0.406,0.23,0.406,0.11,0.19,0.85,0.15
35,,0.316,0.396,0.22,0.396,0.1,0.18,0.84,0.14
36,,0.306,0.386,0.21,0.386,0.09,0.17,0.83,0.13
37,,0.296,0.376,0.2,0.376,0.08,0.16,0.82,0.12
38,,0.286,0.366,0.19,0.366,0.07,0.15,0.81,0.11
39,,0.276,0.356,0.18,0.356,0.06,0.14,0.8,0.1
40,,0.266,0.346,0.17,0.346,0.05,0.13,0.79,0.09
41,,0.256,0.336,0.16,0.336,0.04,0.12,0.78,0.08
42,,0.246,0.326,0.15,0.326,0.03,0.11,0.77,0.07
43,,0.236,0.316,0.14,0.316,0.02,0.1,0.76,0.06
44,,0.226,0.306,0.13,0.306,0.01,0.09,0.75,0.05
45,,0.216,0.296,0.12,0.296,0.0,0.08,0.74,0.04
46,,0.206,0.286,0.11,0.286,-0.01,0.07,0.73,0.03
47,5,-0.104,0.064,0.1,0.488,0.99,0.272,0.72,-0.192
48,5,-0.414,-0.158,0.09,0.69,1.0,0.474,0.71,-0.414
49,8,-0.212,-0.168,-0.132,0.38,0.778,0.464,0.912,0.586
50,8,-0.01,-0.178,-0.354,0.07,0.556,0.454,1.0,1.0
51,3,-0.02,0.024,0.646,0.272,0.546,0.232,0.69,0.778
