step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.36141,0.06187,-0.10443,0.10579,0.18539,-0.83829,-0.26069,-0.51568
1,6,0.31141,-0.00581,-0.17943,0.03811,0.13539,1.0,-0.28569,-0.548
2,8,0.26141,-0.07349,-0.25443,-0.02957,0.08539,0.96768,-0.31069,1.0
3,7,0.21141,-0.14117,-0.32943,-0.09725,0.03539,0.93536,1.0,0.96768
4,3,0.16141,-0.20885,1.0,-0.16493,-0.01461,0.90304,0.975,0.93536
5,2,0.11141,1.0,0.925,-0.23261,-0.06461,0.87072,0.95,0.90304
6,4,0.06141,0.93232,0.85,1.0,-0.11461,0.8384,0.925,0.87072
7,5,0.01141,0.86464,0.775,0.93232,1.0,0.80608,0.9,0.8384
8,,-0.03859,0.79696,0.7,0.86464,0.95,0.77376,0.875,0.80608
9,1,1.0,0.72928,0.625,0.79696,0.9,0.74144,0.85,0.77376
10,,0.95,0.6616,0.55,0.72928,0.85,0.70912,0.825,0.74144
11,,0.9,0.59392,0.475,0.6616,0.8,0.6768,0.8,0.70912
12,,0.85,0.52624,0.4,0.59392,0.75,0.64448,0.775,0.6768
13,,0.8,0.45856,0.325,0.52624,0.7,0.61216,0.75,0.64448
14,,0.75,0.39088,0.25,0.45856,0.65,0.57984,0.725,0.61216
15,,0.7,0.3232,0.175,0.39088,0.6,0.54752,0.7,0.57984
16,,0.65,0.25552,0.1,0.3232,0.55,0.5152,0.675,0.54752
17,,0.6,0.18784,0.025,0.25552,0.5,0.48288,0.65,0.5152
18,,0.55,0.12016,-0.05,0.18784,0.45,0.45056,0.625,0.48288
19,3,0.5,0.05248,1.0,0.12016,0.4,0.41824,0.6,0.45056
20,,0.45,-0.0152,0.925,0.05248,0.35,0.38592,0.575,0.41824
21,2,0.4,1.0,0.85,-0.0152,0.3,0.3536,0.55,0.38592
22,4,0.35,0.93232,0.775,1.0,0.25,0.32128,0.525,0.3536
23,,0.3,0.86464,0.7,0.93232,0.2,0.28896,0.5,0.32128
24,,0.25,0.79696,0.625,0.86464,0.15,0.25664,0.475,0.28896
25,,0.2,0.72928,0.55,0.79696,0.1,0.22432,0.45,0.25664
26,,0.15,0.6616,0.475,0.72928,0.05,0.192,0.425,0.22432
27,,0.1,0.59392,0.4,0.6616,0.0,0.15968,0.4,0.192
28,,0.05,0.52624,0.325,0.59392,-0.05,0.12736,0.375,0.15968
29,5,0.0,0.45856,0.25,0.52624,1.0,0.09504,0.35,0.12736
30,,-0.05,0.39088,0.175,0.45856,0.95,0.06272,0.325,0.09504
31,1,1.0,0.3232,0.1,0.39088,0.9,0.0304,0.3,0.06272
32,,0.95,0.25552,0.025,0.3232,0.85,-0.00192,0.275,0.0304
33,6,0.9,0.18784,-0.05,0.25552,0.8,1.0,0.25,-0.00192
34,3,0.85,0.12016,1.0,0.18784,0.75,0.96768,0.225,-0.03424
35,8,0.8,0.05248,0.925,0.12016,0.7,0.93536,0.2,1.0
36,,0.75,-0.0152,0.85,0.05248,0.65,0.90304,0.175,0.96768
37,2,0.7,1.0,0.775,-0.0152,0.6,0.87072,0.15,0.93536
38,4,0.65,0.93232,0.7,1.0,0.55,0.8384,0.125,0.90304
39,,0.6,0.86464,0.625,0.93232,0.5,0.80608,0.1,0.87072
40,,0.55,0.79696,0.55,0.86464,0.45,0.77376,0.075,0.8384
41,,0.5,0.72928,0.475,0.79696,0.4,0.74144,0.05,0.80608
42,,0.45,0.6616,0.4,0.72928,0.35,0.70912,0.025,0.77376
43,,0.4,0.59392,0.325,0.6616,0.3,0.6768,0.0,0.74144
44,,0.35,0.52624,0.25,0.59392,0.25,0.64448,-0.025,0.70912
45,7,0.3,0.45856,0.175,0.52624,0.2,0.61216,1.0,0.6768
46,,0.25,0.39088,0.1,0.45856,0.15,0.57984,0.975,0.64448
47,,0.2,0.3232,0.025,0.39088,0.1,0.54752,0.95,0.61216
48,,0.15,0.25552,-0.05,0.3232,0.05,0.5152,0.925,0.57984
49,3,0.1,0.18784,1.0,0.25552,0.0,0.48288,0.9,0.54752
50,,0.05,0.12016,0.925,0.18784,-0.05,0.45056,0.875,0.5152
51,5,0.0,0.05248,0.85,0.12016,1.0,0.41824,0.85,0.48288
52,,-0.05,-0.0152,0.775,0.05248,0.95,0.38592,0.825,0.45056
53,1,1.0,-0.08288,0.7,-0.0152,0.9,0.3536,0.8,0.41824
54,2,0.95,1.0,0.625,-0.08288,0.85,0.32128,0.775,0.38592
55,4,0.9,0.93232,0.55,1.0,0.8,0.28896,0.75,0.3536
56,,0.85,0.86464,0.475,0.93232,0.75,0.25664,0.725,0.32128
57,,0.8,0.79696,0.4,0.86464,0.7,0.22432,0.7,0.28896
58,,0.75,0.72928,0.325,0.79696,0.65,0.192,0.675,0.25664
59,,0.7,0.6616,0.25,0.72928,0.6,0.15968,0.65,0.22432
60,,0.65,0.59392,0.175,0.6616,0.55,0.12736,0.625,0.192
61,,0.6,0.52624,0.1,0.59392,0.5,0.09504,0.6,0.15968
62,,0.55,0.45856,0.025,0.52624,0.45,0.06272,0.575,0.12736
63,,0.5,0.39088,-0.05,0.45856,0.4,0.0304,0.55,0.09504
64,3,0.45,0.3232,1.0,0.39088,0.35,-0.00192,0.525,0.06272
