step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.32194,-0.30158,0.45191,0.79422,0.77417,0.55975,0.28406,-0.83172
1,8,-0.37194,-0.36926,0.37691,0.72654,0.72417,0.52743,0.25906,1.0
2,1,1.0,-0.43694,0.30191,0.65886,0.67417,0.49511,0.23406,0.96768
3,2,0.95,1.0,0.22691,0.59118,0.62417,0.46279,0.20906,0.93536
4,,0.9,0.93232,0.15191,0.5235,0.57417,0.43047,0.18406,0.90304
5,,0.85,0.86464,0.07691,0.45582,0.52417,0.39815,0.15906,0.87072
6,,0.8,0.79696,0.00191,0.38814,0.47417,0.36583,0.13406,0.8384
7,,0.75,0.72928,-0.07309,0.32046,0.42417,0.33351,0.10906,0.80608
8,3,0.7,0.6616,1.0,0.25278,0.37417,0.30119,0.08406,0.77376
9,,0.65,0.59392,0.925,0.1851,0.32417,0.26887,0.05906,0.74144
10,,0.6,0.52624,0.85,0.11742,0.27417,0.23655,0.03406,0.70912
11,,0.55,0.45856,0.775,0.04974,0.22417,0.20423,0.00906,0.6768
12,,0.5,0.39088,0.7,-0.01794,0.17417,0.17191,-0.01594,0.64448
13,4,0.45,0.3232,0.625,1.0,0.12417,0.13959,-0.04094,0.61216
14,7,0.4,0.25552,0.55,0.93232,0.07417,0.10727,1.0,0.57984
15,,0.35,0.18784,0.475,0.86464,0.02417,0.07495,0.975,0.54752
16,,0.3,0.12016,0.4,0.79696,-0.02583,0.04263,0.95,0.5152
17,5,0.25,0.05248,0.325,0.72928,1.0,0.01031,0.925,0.48288
18,,0.2,-0.0152,0.25,0.6616,0.95,-0.02201,0.9,0.45056
19,6,0.15,-0.08288,0.175,0.59392,0.9,1.0,0.875,0.41824
20,2,0.1,1.0,0.1,0.52624,0.85,0.96768,0.85,0.38592
21,,0.05,0.93232,0.025,0.45856,0.8,0.93536,0.825,0.3536
22,,0.0,0.86464,-0.05,0.39088,0.75,0.90304,0.8,0.32128
23,3,-0.05,0.79696,1.0,0.3232,0.7,0.87072,0.775,0.28896
24,1,1.0,0.72928,0.925,0.25552,0.65,0.8384,0.75,0.25664
25,,0.95,0.6616,0.85,0.18784,0.6,0.80608,0.725,0.22432
26,,0.9,0.59392,0.775,0.12016,0.55,0.77376,0.7,0.192
27,,0.85,0.52624,0.7,0.05248,0.5,0.74144,0.675,0.15968
28,,0.8,0.45856,0.625,-0.0152,0.45,0.70912,0.65,0.12736
29,4,0.75,0.39088,0.55,1.0,0.4,0.6768,0.625,0.09504
30,,0.7,0.3232,0.475,0.93232,0.35,0.64448,0.6,0.06272
31,,0.65,0.25552,0.4,0.86464,0.3,0.61216,0.575,0.0304
32,,0.6,0.18784,0.325,0.79696,0.25,0.57984,0.55,-0.00192
33,8,0.55,0.12016,0.25,0.72928,0.2,0.54752,0.525,1.0
34,,0.5,0.05248,0.175,0.6616,0.15,0.5152,0.5,0.96768
35,,0.45,-0.0152,0.1,0.59392,0.1,0.48288,0.475,0.93536
36,2,0.4,1.0,0.025,0.52624,0.05,0.45056,0.45,0.90304
37,,0.35,0.93232,-0.05,0.45856,0.0,0.41824,0.425,0.87072
38,3,0.3,0.86464,1.0,0.39088,-0.05,0.38592,0.4,0.8384
39,5,0.25,0.79696,0.925,0.3232,1.0,0.3536,0.375,0.80608
40,,0.2,0.72928,0.85,0.25552,0.95,0.32128,0.35,0.77376
41,,0.15,0.6616,0.775,0.18784,0.9,0.28896,0.325,0.74144
42,,0.1,0.59392,0.7,0.12016,0.85,0.25664,0.3,0.70912
43,,0.05,0.52624,0.625,0.05248,0.8,0.22432,0.275,0.6768
44,,0.0,0.45856,0.55,-0.0152,0.75,0.192,0.25,0.64448
45,4,-0.05,0.39088,0.475,1.0,0.7,0.15968,0.225,0.61216
46,1,1.0,0.3232,0.4,0.93232,0.65,0.12736,0.2,0.57984
47,,0.95,0.25552,0.325,0.86464,0.6,0.09504,0.175,0.54752
48,,0.9,0.18784,0.25,0.79696,0.55,0.06272,0.15,0.5152
49,,0.85,0.12016,0.175,0.72928,0.5,0.0304,0.125,0.48288
50,,0.8,0.05248,0.1,0.6616,0.45,-0.00192,0.1,0.45056
51,6,0.75,-0.0152,0.025,0.59392,0.4,1.0,0.075,0.41824
52,2,0.7,1.0,-0.05,0.52624,0.35,0.96768,0.05,0.38592
53,3,0.65,0.93232,1.0,0.45856,0.3,0.93536,0.025,0.3536
54,,0.6,0.86464,0.925,0.39088,0.25,0.90304,0.0,0.32128
55,,0.55,0.79696,0.85,0.3232,0.2,0.87072,-0.025,0.28896
56,7,0.5,0.72928,0.775,0.25552,0.15,0.8384,1.0,0.25664
57,,0.45,0.6616,0.7,0.18784,0.1,0.80608,0.975,0.22432
58,,0.4,0.59392,0.625,0.12016,0.05,0.77376,0.95,0.192
59,,0.35,0.52624,0.55,0.05248,0.0,0.74144,0.925,0.15968
60,,0.3,0.45856,0.475,-0.0152,-0.05,0.70912,0.9,0.12736
61,5,0.25,0.39088,0.4,-0.08288,1.0,0.6768,0.875,0.09504
62,4,0.2,0.3232,0.325,1.0,0.95,0.64448,0.85,0.06272
63,,0.15,0.25552,0.25,0.93232,0.9,0.61216,0.825,0.0304
64,,0.1,0.18784,0.175,0.86464,0.85,0.57984,0.8,-0.00192
65,8,0.05,0.12016,0.1,0.79696,0.8,0.54752,0.775,1.0
66,,0.0,0.05248,0.025,0.72928,0.75,0.5152,0.75,0.96768
67,,-0.05,-0.0152,-0.05,0.6616,0.7,0.48288,0.725,0.93536
68,3,-0.1,-0.08288,1.0,0.59392,0.65,0.45056,0.7,0.90304
69,1,1.0,-0.15056,0.925,0.52624,0.6,0.41824,0.675,0.87072
70,2,0.95,1.0,0.85,0.45856,0.55,0.38592,0.65,0.8384
71,,0.9,0.93232,0.775,0.39088,0.5,0.3536,0.625,0.80608
72,,0.85,0.86464,0.7,0.3232,0.45,0.32128,0.6,0.77376
73,,0.8,0.79696,0.625,0.25552,0.4,0.28896,0.575,0.74144
74,,0.75,0.72928,0.55,0.18784,0.35,0.25664,0.55,0.70912
75,,0.7,0.6616,0.475,0.12016,0.3,0.22432,0.525,0.6768
76,,0.65,0.59392,0.4,0.05248,0.25,0.192,0.5,0.64448
77,,0.6,0.52624,0.325,-0.0152,0.2,0.15968,0.475,0.61216
78,4,0.55,0.45856,0.25,1.0,0.15,0.12736,0.45,0.57984
79,,0.5,0.39088,0.175,0.93232,0.1,0.09504,0.425,0.54752
80,,0.45,0.3232,0.1,0.86464,0.05,0.06272,0.4,0.5152
81,,0.4,0.25552,0.025,0.79696,0.0,0.0304,0.375,0.48288
82,,0.35,0.18784,-0.05,0.72928,-0.05,-0.00192,0.35,0.45056
83,5,0.3,0.12016,-0.125,0.6616,1.0,-0.03424,0.325,0.41824
84,3,0.25,0.05248,1.0,0.59392,0.95,-0.06656,0.3,0.38592
85,6,0.2,-0.0152,0.925,0.52624,0.9,1.0,0.275,0.3536
86,2,0.15,1.0,0.85,0.45856,0.85,0.96768,0.25,0.32128
87,,0.1,0.93232,0.775,0.39088,0.8,0.93536,0.225,0.28896
88,,0.05,0.86464,0.7,0.3232,0.75,0.90304,0.2,0.25664
89,,0.0,0.79696,0.625,0.25552,0.7,0.87072,0.175,0.22432
90,,-0.05,0.72928,0.55,0.18784,0.65,0.8384,0.15,0.192
91,1,1.0,0.6616,0.475,0.12016,0.6,0.80608,0.125,0.15968
92,,0.95,0.59392,0.4,0.05248,0.55,0.77376,0.1,0.12736
93,,0.9,0.52624,0.325,-0.0152,0.5,0.74144,0.075,0.09504
94,4,0.85,0.45856,0.25,1.0,0.45,0.70912,0.05,0.06272
95,,0.8,0.39088,0.175,0.93232,0.4,0.6768,0.025,0.0304
96,,0.75,0.3232,0.1,0.86464,0.35,0.64448,0.0,-0.00192
97,8,0.7,0.25552,0.025,0.79696,0.3,0.61216,-0.025,1.0
98,7,0.65,0.18784,-0.05,0.72928,0.25,0.57984,1.0,0.96768
99,3,0.6,0.12016,1.0,0.6616,0.2,0.54752,0.975,0.93536
100,,0.55,0.05248,0.925,0.59392,0.15,0.5152,0.95,0.90304
101,,0.5,-0.0152,0.85,0.52624,0.1,0.48288,0.925,0.87072
102,2,0.45,1.0,0.775,0.45856,0.05,0.45056,0.9,0.8384
103,,0.4,0.93232,0.7,0.39088,0.0,0.41824,0.875,0.80608
104,,0.35,0.86464,0.625,0.3232,-0.05,0.38592,0.85,0.77376
105,5,0.3,0.79696,0.55,0.25552,1.0,0.3536,0.825,0.74144
106,,0.25,0.72928,0.475,0.18784,0.95,0.32128,0.8,0.70912
107,,0.2,0.6616,0.4,0.12016,0.9,0.28896,0.775,0.6768
108,,0.15,0.59392,0.325,0.05248,0.85,0.25664,0.75,0.64448
109,,0.1,0.52624,0.25,-0.0152,0.8,0.22432,0.725,0.61216
110,4,0.05,0.45856,0.175,1.0,0.75,0.192,0.7,0.57984
