step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.26681,0.74292,0.60734,-0.62686,0.78512,0.07868,0.61488,0.79218
1,4,0.21681,0.67524,0.53234,1.0,0.73512,0.04636,0.58988,0.75986
2,,0.16681,0.60756,0.45734,0.93232,0.68512,0.01404,0.56488,0.72754
3,,0.11681,0.53988,0.38234,0.86464,0.63512,-0.01828,0.53988,0.69522
4,6,0.06681,0.4722,0.30734,0.79696,0.58512,1.0,0.51488,0.6629
5,,0.01681,0.40452,0.23234,0.72928,0.53512,0.96768,0.48988,0.63058
6,,-0.03319,0.33684,0.15734,0.6616,0.48512,0.93536,0.46488,0.59826
7,1,1.0,0.26916,0.08234,0.59392,0.43512,0.90304,0.43988,0.56594
8,,0.95,0.20148,0.00734,0.52624,0.38512,0.87072,0.41488,0.53362
9,,0.9,0.1338,-0.06766,0.45856,0.33512,0.8384,0.38988,0.5013
10,3,0.85,0.06612,1.0,0.39088,0.28512,0.80608,0.36488,0.46898
11,,0.8,-0.00156,0.925,0.3232,0.23512,0.77376,0.33988,0.43666
12,2,0.75,1.0,0.85,0.25552,0.18512,0.74144,0.31488,0.40434
13,,0.7,0.93232,0.775,0.18784,0.13512,0.70912,0.28988,0.37202
14,,0.65,0.86464,0.7,0.12016,0.08512,0.6768,0.26488,0.3397
15,,0.6,0.79696,0.625,0.05248,0.03512,0.64448,0.23988,0.30738
16,,0.55,0.72928,0.55,-0.0152,-0.01488,0.61216,0.21488,0.27506
17,4,0.5,0.6616,0.475,1.0,-0.06488,0.57984,0.18988,0.24274
18,5,0.45,0.59392,0.4,0.93232,1.0,0.54752,0.16488,0.21042
19,,0.4,0.52624,0.325,0.86464,0.95,0.5152,0.13988,0.1781
20,,0.35,0.45856,0.25,0.79696,0.9,0.48288,0.11488,0.14578
21,,0.3,0.39088,0.175,0.72928,0.85,0.45056,0.08988,0.11346
22,,0.25,0.3232,0.1,0.6616,0.8,0.41824,0.06488,0.08114
23,,0.2,0.25552,0.025,0.59392,0.75,0.38592,0.03988,0.04882
24,,0.15,0.18784,-0.05,0.52624,0.7,0.3536,0.01488,0.0165
25,3,0.1,0.12016,1.0,0.45856,0.65,0.32128,-0.01012,-0.01582
26,8,0.05,0.05248,0.925,0.39088,0.6,0.28896,-0.03512,1.0
27,7,0.0,-0.0152,0.85,0.3232,0.55,0.25664,1.0,0.96768
28,2,-0.05,1.0,0.775,0.25552,0.5,0.22432,0.975,0.93536
29,1,1.0,0.93232,0.7,0.18784,0.45,0.192,0.95,0.90304
30,,0.95,0.86464,0.625,0.12016,0.4,0.15968,0.925,0.87072
31,,0.9,0.79696,0.55,0.05248,0.35,0.12736,0.9,0.8384
32,,0.85,0.72928,0.475,-0.0152,0.3,0.09504,0.875,0.80608
33,4,0.8,0.6616,0.4,1.0,0.25,0.06272,0.85,0.77376
34,,0.75,0.59392,0.325,0.93232,0.2,0.0304,0.825,0.74144
35,,0.7,0.52624,0.25,0.86464,0.15,-0.00192,0.8,0.70912
36,6,0.65,0.45856,0.175,0.79696,0.1,1.0,0.775,0.6768
