step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.21407,-0.448,-0.40745,-0.66947,-0.96873,-0.1532,-0.21024,-0.41302
1,5,0.16407,-0.51568,-0.48245,-0.73715,1.0,-0.18552,-0.23524,-0.44534
2,4,0.11407,-0.58336,-0.55745,1.0,0.95,-0.21784,-0.26024,-0.47766
3,2,0.06407,1.0,-0.63245,0.93232,0.9,-0.25016,-0.28524,-0.50998
4,3,0.01407,0.93232,1.0,0.86464,0.85,-0.28248,-0.31024,-0.5423
5,8,-0.03593,0.86464,0.925,0.79696,0.8,-0.3148,-0.33524,1.0
6,7,-0.08593,0.79696,0.85,0.72928,0.75,-0.34712,1.0,0.96768
7,6,-0.13593,0.72928,0.775,0.6616,0.7,1.0,0.975,0.93536
8,1,1.0,0.6616,0.7,0.59392,0.65,0.96768,0.95,0.90304
9,,0.95,0.59392,0.625,0.52624,0.6,0.93536,0.925,0.87072
10,,0.9,0.52624,0.55,0.45856,0.55,0.90304,0.9,0.8384
11,,0.85,0.45856,0.475,0.39088,0.5,0.87072,0.875,0.80608
12,,0.8,0.39088,0.4,0.3232,0.45,0.8384,0.85,0.77376
13,,0.75,0.3232,0.325,0.25552,0.4,0.80608,0.825,0.74144
14,,0.7,0.25552,0.25,0.18784,0.35,0.77376,0.8,0.70912
15,,0.65,0.18784,0.175,0.12016,0.3,0.74144,0.775,0.6768
16,,0.6,0.12016,0.1,0.05248,0.25,0.70912,0.75,0.64448
17,,0.55,0.05248,0.025,-0.0152,0.2,0.6768,0.725,0.61216
18,4,0.5,-0.0152,-0.05,1.0,0.15,0.64448,0.7,0.57984
19,3,0.45,-0.08288,1.0,0.93232,0.1,0.61216,0.675,0.54752
20,2,0.4,1.0,0.925,0.86464,0.05,0.57984,0.65,0.5152
21,,0.35,0.93232,0.85,0.79696,0.0,0.54752,0.625,0.48288
22,,0.3,0.86464,0.775,0.72928,-0.05,0.5152,0.6,0.45056
23,5,0.25,0.79696,0.7,0.6616,1.0,0.48288,0.575,0.41824
24,,0.2,0.72928,0.625,0.59392,0.95,0.45056,0.55,0.38592
25,,0.15,0.6616,0.55,0.52624,0.9,0.41824,0.525,0.3536
26,,0.1,0.59392,0.475,0.45856,0.85,0.38592,0.5,0.32128
27,,0.05,0.52624,0.4,0.39088,0.8,0.3536,0.475,0.28896
28,,0.0,0.45856,0.325,0.3232,0.75,0.32128,0.45,0.25664
29,,-0.05,0.39088,0.25,0.25552,0.7,0.28896,0.425,0.22432
30,1,1.0,0.3232,0.175,0.18784,0.65,0.25664,0.4,0.192
31,,0.95,0.25552,0.1,0.12016,0.6,0.22432,0.375,0.15968
32,,0.9,0.18784,0.025,0.05248,0.55,0.192,0.35,0.12736
33,,0.85,0.12016,-0.05,-0.0152,0.5,0.15968,0.325,0.09504
34,3,0.8,0.05248,1.0,-0.08288,0.45,0.12736,0.3,0.06272
35,4,0.75,-0.0152,0.925,1.0,0.4,0.09504,0.275,0.0304
36,2,0.7,1.0,0.85,0.93232,0.35,0.06272,0.25,-0.00192
37,8,0.65,0.93232,0.775,0.86464,0.3,0.0304,0.225,1.0
38,,0.6,0.86464,0.7,0.79696,0.25,-0.00192,0.2,0.96768
39,6,0.55,0.79696,0.625,0.72928,0.2,1.0,0.175,0.93536
40,,0.5,0.72928,0.55,0.6616,0.15,0.96768,0.15,0.90304
41,,0.45,0.6616,0.475,0.59392,0.1,0.93536,0.125,0.87072
42,,0.4,0.59392,0.4,0.52624,0.05,0.90304,0.1,0.8384
43,,0.35,0.52624,0.325,0.45856,0.0,0.87072,0.075,0.80608
44,,0.3,0.45856,0.25,0.39088,-0.05,0.8384,0.05,0.77376
45,5,0.25,0.39088,0.175,0.3232,1.0,0.80608,0.025,0.74144
46,,0.2,0.3232,0.1,0.25552,0.95,0.77376,0.0,0.70912
47,,0.15,0.25552,0.025,0.18784,0.9,0.74144,-0.025,0.6768
48,7,0.1,0.18784,-0.05,0.12016,0.85,0.70912,1.0,0.64448
49,3,0.05,0.12016,1.0,0.05248,0.8,0.6768,0.975,0.61216
50,,0.0,0.05248,0.925,-0.0152,0.75,0.64448,0.95,0.57984
51,4,-0.05,-0.0152,0.85,1.0,0.7,0.61216,0.925,0.54752
52,1,1.0,-0.08288,0.775,0.93232,0.65,0.57984,0.9,0.5152
53,2,0.95,1.0,0.7,0.86464,0.6,0.54752,0.875,0.48288
54,,0.9,0.93232,0.625,0.79696,0.55,0.5152,0.85,0.45056
55,,0.85,0.86464,0.55,0.72928,0.5,0.48288,0.825,0.41824
56,,0.8,0.79696,0.475,0.6616,0.45,0.45056,0.8,0.38592
57,,0.75,0.72928,0.4,0.59392,0.4,0.41824,0.775,0.3536
58,,0.7,0.6616,0.325,0.52624,0.35,0.38592,0.75,0.32128
59,,0.65,0.59392,0.25,0.45856,0.3,0.3536,0.725,0.28896
60,,0.6,0.52624,0.175,0.39088,0.25,0.32128,0.7,0.25664
61,,0.55,0.45856,0.1,0.3232,0.2,0.28896,0.675,0.22432
62,,0.5,0.39088,0.025,0.25552,0.15,0.25664,0.65,0.192
63,,0.45,0.3232,-0.05,0.18784,0.1,0.22432,0.625,0.15968
64,3,0.4,0.25552,1.0,0.12016,0.05,0.192,0.6,0.12736
65,,0.35,0.18784,0.925,0.05248,0.0,0.15968,0.575,0.09504
66,,0.3,0.12016,0.85,-0.0152,-0.05,0.12736,0.55,0.06272
67,5,0.25,0.05248,0.775,-0.08288,1.0,0.09504,0.525,0.0304
68,4,0.2,-0.0152,0.7,1.0,0.95,0.06272,0.5,-0.00192
69,2,0.15,1.0,0.625,0.93232,0.9,0.0304,0.475,-0.03424
70,8,0.1,0.93232,0.55,0.86464,0.85,-0.00192,0.45,1.0
71,6,0.05,0.86464,0.475,0.79696,0.8,1.0,0.425,0.96768
72,,0.0,0.79696,0.4,0.72928,0.75,0.96768,0.4,0.93536
73,,-0.05,0.72928,0.325,0.6616,0.7,0.93536,0.375,0.90304
74,1,1.0,0.6616,0.25,0.59392,0.65,0.90304,0.35,0.87072
75,,0.95,0.59392,0.175,0.52624,0.6,0.87072,0.325,0.8384
76,,0.9,0.52624,0.1,0.45856,0.55,0.8384,0.3,0.80608
77,,0.85,0.45856,0.025,0.39088,0.5,0.80608,0.275,0.77376
78,,0.8,0.39088,-0.05,0.3232,0.45,0.77376,0.25,0.74144
79,3,0.75,0.3232,1.0,0.25552,0.4,0.74144,0.225,0.70912
80,,0.7,0.25552,0.925,0.18784,0.35,0.70912,0.2,0.6768
81,,0.65,0.18784,0.85,0.12016,0.3,0.6768,0.175,0.64448
82,,0.6,0.12016,0.775,0.05248,0.25,0.64448,0.15,0.61216
83,,0.55,0.05248,0.7,-0.0152,0.2,0.61216,0.125,0.57984
84,4,0.5,-0.0152,0.625,1.0,0.15,0.57984,0.1,0.54752
85,2,0.45,1.0,0.55,0.93232,0.1,0.54752,0.075,0.5152
86,,0.4,0.93232,0.475,0.86464,0.05,0.5152,0.05,0.48288
87,,0.35,0.86464,0.4,0.79696,0.0,0.48288,0.025,0.45056
88,,0.3,0.79696,0.325,0.72928,-0.05,0.45056,0.0,0.41824
89,5,0.25,0.72928,0.25,0.6616,1.0,0.41824,-0.025,0.38592
90,7,0.2,0.6616,0.175,0.59392,0.95,0.38592,1.0,0.3536
91,,0.15,0.59392,0.1,0.52624,0.9,0.3536,0.975,0.32128
92,,0.1,0.52624,0.025,0.45856,0.85,0.32128,0.95,0.28896
93,,0.05,0.45856,-0.05,0.39088,0.8,0.28896,0.925,0.25664
94,3,0.0,0.39088,1.0,0.3232,0.75,0.25664,0.9,0.22432
95,,-0.05,0.3232,0.925,0.25552,0.7,0.22432,0.875,0.192
96,1,1.0,0.25552,0.85,0.18784,0.65,0.192,0.85,0.15968
97,,0.95,0.18784,0.775,0.12016,0.6,0.15968,0.825,0.12736
98,,0.9,0.12016,0.7,0.05248,0.55,0.12736,0.8,0.09504
99,,0.85,0.05248,0.625,-0.0152,0.5,0.09504,0.775,0.06272
100,4,0.8,-0.0152,0.55,1.0,0.45,0.06272,0.75,0.0304
101,2,0.75,1.0,0.475,0.93232,0.4,0.0304,0.725,-0.00192
102,8,0.7,0.93232,0.4,0.86464,0.35,-0.00192,0.7,1.0
103,6,0.65,0.86464,0.325,0.79696,0.3,1.0,0.675,0.96768
104,,0.6,0.79696,0.25,0.72928,0.25,0.96768,0.65,0.93536
105,,0.55,0.72928,0.175,0.6616,0.2,0.93536,0.625,0.90304
106,,0.5,0.6616,0.1,0.59392,0.15,0.90304,0.6,0.87072
107,,0.45,0.59392,0.025,0.52624,0.1,0.87072,0.575,0.8384
108,,0.4,0.52624,-0.05,0.45856,0.05,0.8384,0.55,0.80608
109,3,0.35,0.45856,1.0,0.39088,0.0,0.80608,0.525,0.77376
110,,0.3,0.39088,0.925,0.3232,-0.05,0.77376,0.5,0.74144
111,5,0.25,0.3232,0.85,0.25552,1.0,0.74144,0.475,0.70912
112,,0.2,0.25552,0.775,0.18784,0.95,0.70912,0.45,0.6768
113,,0.15,0.18784,0.7,0.12016,0.9,0.6768,0.425,0.64448
114,,0.1,0.12016,0.625,0.05248,0.85,0.64448,0.4,0.61216
115,,0.05,0.05248,0.55,-0.0152,0.8,0.61216,0.375,0.57984
116,4,0.0,-0.0152,0.475,1.0,0.75,0.57984,0.35,0.54752
117,2,-0.05,1.0,0.4,0.93232,0.7,0.54752,0.325,0.5152
118,1,1.0,0.93232,0.325,0.86464,0.65,0.5152,0.3,0.48288
119,,0.95,0.86464,0.25,0.79696,0.6,0.48288,0.275,0.45056
120,,0.9,0.79696,0.175,0.72928,0.55,0.45056,0.25,0.41824
121,,0.85,0.72928,0.1,0.6616,0.5,0.41824,0.225,0.38592
122,,0.8,0.6616,0.025,0.59392,0.45,0.38592,0.2,0.3536
123,,0.75,0.59392,-0.05,0.52624,0.4,0.3536,0.175,0.32128
124,3,0.7,0.52624,1.0,0.45856,0.35,0.32128,0.15,0.28896
125,,0.65,0.45856,0.925,0.39088,0.3,0.28896,0.125,0.25664
126,,0.6,0.39088,0.85,0.3232,0.25,0.25664,0.1,0.22432
127,,0.55,0.3232,0.775,0.25552,0.2,0.22432,0.075,0.192
128,,0.5,0.25552,0.7,0.18784,0.15,0.192,0.05,0.15968
129,,0.45,0.18784,0.625,0.12016,0.1,0.15968,0.025,0.12736
130,,0.4,0.12016,0.55,0.05248,0.05,0.12736,0.0,0.09504
131,,0.35,0.05248,0.475,-0.0152,0.0,0.09504,-0.025,0.06272
132,7,0.3,-0.0152,0.4,-0.08288,-0.05,0.06272,1.0,0.0304
133,4,0.25,-0.08288,0.325,1.0,-0.1,0.0304,0.975,-0.00192
134,5,0.2,-0.15056,0.25,0.93232,1.0,-0.00192,0.95,-0.03424
135,2,0.15,1.0,0.175,0.86464,0.95,-0.03424,0.925,-0.06656
136,8,0.1,0.93232,0.1,0.79696,0.9,-0.06656,0.9,1.0
137,6,0.05,0.86464,0.025,0.72928,0.85,1.0,0.875,0.96768
138,,0.0,0.79696,-0.05,0.6616,0.8,0.96768,0.85,0.93536
139,3,-0.05,0.72928,1.0,0.59392,0.75,0.93536,0.825,0.90304
140,1,1.0,0.6616,0.925,0.52624,0.7,0.90304,0.8,0.87072
141,,0.95,0.59392,0.85,0.45856,0.65,0.87072,0.775,0.8384
142,,0.9,0.52624,0.775,0.39088,0.6,0.8384,0.75,0.80608
143,,0.85,0.45856,0.7,0.3232,0.55,0.80608,0.725,0.77376
144,,0.8,0.39088,0.625,0.25552,0.5,0.77376,0.7,0.74144
145,,0.75,0.3232,0.55,0.18784,0.45,0.74144,0.675,0.70912
146,,0.7,0.25552,0.475,0.12016,0.4,0.70912,0.65,0.6768
147,,0.65,0.18784,0.4,0.05248,0.35,0.6768,0.625,0.64448
148,,0.6,0.12016,0.325,-0.0152,0.3,0.64448,0.6,0.61216
149,4,0.55,0.05248,0.25,1.0,0.25,0.61216,0.575,0.57984
150,,0.5,-0.0152,0.175,0.93232,0.2,0.57984,0.55,0.54752
151,2,0.45,1.0,0.1,0.86464,0.15,0.54752,0.525,0.5152
152,,0.4,0.93232,0.025,0.79696,0.1,0.5152,0.5,0.48288
153,,0.35,0.86464,-0.05,0.72928,0.05,0.48288,0.475,0.45056
154,3,0.3,0.79696,1.0,0.6616,0.0,0.45056,0.45,0.41824
155,,0.25,0.72928,0.925,0.59392,-0.05,0.41824,0.425,0.38592
156,5,0.2,0.6616,0.85,0.52624,1.0,0.38592,0.4,0.3536
157,,0.15,0.59392,0.775,0.45856,0.95,0.3536,0.375,0.32128
158,,0.1,0.52624,0.7,0.39088,0.9,0.32128,0.35,0.28896
159,,0.05,0.45856,0.625,0.3232,0.85,0.28896,0.325,0.25664
160,,0.0,0.39088,0.55,0.25552,0.8,0.25664,0.3,0.22432
161,,-0.05,0.3232,0.475,0.18784,0.75,0.22432,0.275,0.192
162,1,1.0,0.25552,0.4,0.12016,0.7,0.192,0.25,0.15968
163,,0.95,0.18784,0.325,0.05248,0.65,0.15968,0.225,0.12736
164,,0.9,0.12016,0.25,-0.0152,0.6,0.12736,0.2,0.09504
165,4,0.85,0.05248,0.175,1.0,0.55,0.09504,0.175,0.06272
166,,0.8,-0.0152,0.1,0.93232,0.5,0.06272,0.15,0.0304
167,2,0.75,1.0,0.025,0.86464,0.45,0.0304,0.125,-0.00192
168,8,0.7,0.93232,-0.05,0.79696,0.4,-0.00192,0.1,1.0
169,3,0.65,0.86464,1.0,0.72928,0.35,-0.03424,0.075,0.96768
170,6,0.6,0.79696,0.925,0.6616,0.3,1.0,0.05,0.93536
171,,0.55,0.72928,0.85,0.59392,0.25,0.96768,0.025,0.90304
172,,0.5,0.6616,0.775,0.52624,0.2,0.93536,0.0,0.87072
173,,0.45,0.59392,0.7,0.45856,0.15,0.90304,-0.025,0.8384
174,7,0.4,0.52624,0.625,0.39088,0.1,0.87072,1.0,0.80608
175,,0.35,0.45856,0.55,0.3232,0.05,0.8384,0.975,0.77376
176,,0.3,0.39088,0.475,0.25552,0.0,0.80608,0.95,0.74144
177,,0.25,0.3232,0.4,0.18784,-0.05,0.77376,0.925,0.70912
178,5,0.2,0.25552,0.325,0.12016,1.0,0.74144,0.9,0.6768
179,,0.15,0.18784,0.25,0.05248,0.95,0.70912,0.875,0.64448
180,,0.1,0.12016,0.175,-0.0152,0.9,0.6768,0.85,0.61216
181,4,0.05,0.05248,0.1,1.0,0.85,0.64448,0.825,0.57984
182,,0.0,-0.0152,0.025,0.93232,0.8,0.61216,0.8,0.54752
183,2,-0.05,1.0,-0.05,0.86464,0.75,0.57984,0.775,0.5152
184,1,1.0,0.93232,-0.125,0.79696,0.7,0.54752,0.75,0.48288
185,3,0.95,0.86464,1.0,0.72928,0.65,0.5152,0.725,0.45056
186,,0.9,0.79696,0.925,0.6616,0.6,0.48288,0.7,0.41824
187,,0.85,0.72928,0.85,0.59392,0.55,0.45056,0.675,0.38592
188,,0.8,0.6616,0.775,0.52624,0.5,0.41824,0.65,0.3536
189,,0.75,0.59392,0.7,0.45856,0.45,0.38592,0.625,0.32128
190,,0.7,0.52624,0.625,0.39088,0.4,0.3536,0.6,0.28896
191,,0.65,0.45856,0.55,0.3232,0.35,0.32128,0.575,0.25664
192,,0.6,0.39088,0.475,0.25552,0.3,0.28896,0.55,0.22432
193,,0.55,0.3232,0.4,0.18784,0.25,0.25664,0.525,0.192
194,,0.5,0.25552,0.325,0.12016,0.2,0.22432,0.5,0.15968
195,,0.45,0.18784,0.25,0.05248,0.15,0.192,0.475,0.12736
196,,0.4,0.12016,0.175,-0.0152,0.1,0.15968,0.45,0.09504
197,4,0.35,0.05248,0.1,1.0,0.05,0.12736,0.425,0.06272
198,,0.3,-0.0152,0.025,0.93232,0.0,0.09504,0.4,0.0304
199,2,0.25,1.0,-0.05,0.86464,-0.05,0.06272,0.375,-0.00192
200,3,0.2,0.93232,1.0,0.79696,-0.1,0.0304,0.35,-0.03424
201,5,0.15,0.86464,0.925,0.72928,1.0,-0.00192,0.325,-0.06656
202,8,0.1,0.79696,0.85,0.6616,0.95,-0.03424,0.3,1.0
203,6,0.05,0.72928,0.775,0.59392,0.9,1.0,0.275,0.96768
204,,0.0,0.6616,0.7,0.52624,0.85,0.96768,0.25,0.93536
205,,-0.05,0.59392,0.625,0.45856,0.8,0.93536,0.225,0.90304
206,1,1.0,0.52624,0.55,0.39088,0.75,0.90304,0.2,0.87072
207,,0.95,0.45856,0.475,0.3232,0.7,0.87072,0.175,0.8384
208,,0.9,0.39088,0.4,0.25552,0.65,0.8384,0.15,0.80608
209,,0.85,0.3232,0.325,0.18784,0.6,0.80608,0.125,0.77376
210,,0.8,0.25552,0.25,0.12016,0.55,0.77376,0.1,0.74144
211,,0.75,0.18784,0.175,0.05248,0.5,0.74144,0.075,0.70912
212,,0.7,0.12016,0.1,-0.0152,0.45,0.70912,0.05,0.6768
213,4,0.65,0.05248,0.025,1.0,0.4,0.6768,0.025,0.64448
214,,0.6,-0.0152,-0.05,0.93232,0.35,0.64448,0.0,0.61216
215,3,0.55,-0.08288,1.0,0.86464,0.3,0.61216,-0.025,0.57984
