step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.45056,0.12249,-0.23415,0.94342,0.69783,0.44346,-0.52803,-0.48786
1,7,-0.50056,0.05481,-0.30915,0.87574,0.64783,0.41114,1.0,-0.52018
2,8,-0.55056,-0.01287,-0.38415,0.80806,0.59783,0.37882,0.975,1.0
3,1,1.0,-0.08055,-0.45915,0.74038,0.54783,0.3465,0.95,0.96768
4,3,0.95,-0.14823,1.0,0.6727,0.49783,0.31418,0.925,0.93536
5,2,0.9,1.0,0.925,0.60502,0.44783,0.28186,0.9,0.90304
6,,0.85,0.93232,0.85,0.53734,0.39783,0.24954,0.875,0.87072
7,,0.8,0.86464,0.775,0.46966,0.34783,0.21722,0.85,0.8384
8,,0.75,0.79696,0.7,0.40198,0.29783,0.1849,0.825,0.80608
9,,0.7,0.72928,0.625,0.3343,0.24783,0.15258,0.8,0.77376
10,,0.65,0.6616,0.55,0.26662,0.19783,0.12026,0.775,0.74144
11,,0.6,0.59392,0.475,0.19894,0.14783,0.08794,0.75,0.70912
12,,0.55,0.52624,0.4,0.13126,0.09783,0.05562,0.725,0.6768
13,,0.5,0.45856,0.325,0.06358,0.04783,0.0233,0.7,0.64448
14,,0.45,0.39088,0.25,-0.0041,-0.00217,-0.00902,0.675,0.61216
15,6,0.4,0.3232,0.175,-0.07178,-0.05217,1.0,0.65,0.57984
16,4,0.35,0.25552,0.1,1.0,-0.10217,0.96768,0.625,0.54752
17,5,0.3,0.18784,0.025,0.93232,1.0,0.93536,0.6,0.5152
18,,0.25,0.12016,-0.05,0.86464,0.95,0.90304,0.575,0.48288
19,3,0.2,0.05248,1.0,0.79696,0.9,0.87072,0.55,0.45056
20,,0.15,-0.0152,0.925,0.72928,0.85,0.8384,0.525,0.41824
21,2,0.1,1.0,0.85,0.6616,0.8,0.80608,0.5,0.38592
22,,0.05,0.93232,0.775,0.59392,0.75,0.77376,0.475,0.3536
23,,0.0,0.86464,0.7,0.52624,0.7,0.74144,0.45,0.32128
24,,-0.05,0.79696,0.625,0.45856,0.65,0.70912,0.425,0.28896
25,1,1.0,0.72928,0.55,0.39088,0.6,0.6768,0.4,0.25664
26,,0.95,0.6616,0.475,0.3232,0.55,0.64448,0.375,0.22432
27,,0.9,0.59392,0.4,0.25552,0.5,0.61216,0.35,0.192
28,,0.85,0.52624,0.325,0.18784,0.45,0.57984,0.325,0.15968
29,,0.8,0.45856,0.25,0.12016,0.4,0.54752,0.3,0.12736
30,,0.75,0.39088,0.175,0.05248,0.35,0.5152,0.275,0.09504
31,,0.7,0.3232,0.1,-0.0152,0.3,0.48288,0.25,0.06272
32,4,0.65,0.25552,0.025,1.0,0.25,0.45056,0.225,0.0304
33,,0.6,0.18784,-0.05,0.93232,0.2,0.41824,0.2,-0.00192
34,3,0.55,0.12016,1.0,0.86464,0.15,0.38592,0.175,-0.03424
35,8,0.5,0.05248,0.925,0.79696,0.1,0.3536,0.15,1.0
36,,0.45,-0.0152,0.85,0.72928,0.05,0.32128,0.125,0.96768
37,2,0.4,1.0,0.775,0.6616,0.0,0.28896,0.1,0.93536
38,,0.35,0.93232,0.7,0.59392,-0.05,0.25664,0.075,0.90304
39,5,0.3,0.86464,0.625,0.52624,1.0,0.22432,0.05,0.87072
40,,0.25,0.79696,0.55,0.45856,0.95,0.192,0.025,0.8384
41,,0.2,0.72928,0.475,0.39088,0.9,0.15968,0.0,0.80608
42,,0.15,0.6616,0.4,0.3232,0.85,0.12736,-0.025,0.77376
43,7,0.1,0.59392,0.325,0.25552,0.8,0.09504,1.0,0.74144
44,,0.05,0.52624,0.25,0.18784,0.75,0.06272,0.975,0.70912
45,,0.0,0.45856,0.175,0.12016,0.7,0.0304,0.95,0.6768
46,,-0.05,0.39088,0.1,0.05248,0.65,-0.00192,0.925,0.64448
47,1,1.0,0.3232,0.025,-0.0152,0.6,-0.03424,0.9,0.61216
48,6,0.95,0.25552,-0.05,-0.08288,0.55,1.0,0.875,0.57984
49,4,0.9,0.18784,-0.125,1.0,0.5,0.96768,0.85,0.54752
50,3,0.85,0.12016,1.0,0.93232,0.45,0.93536,0.825,0.5152
51,,0.8,0.05248,0.925,0.86464,0.4,0.90304,0.8,0.48288
52,,0.75,-0.0152,0.85,0.79696,0.35,0.87072,0.775,0.45056
53,2,0.7,1.0,0.775,0.72928,0.3,0.8384,0.75,0.41824
54,,0.65,0.93232,0.7,0.6616,0.25,0.80608,0.725,0.38592
55,,0.6,0.86464,0.625,0.59392,0.2,0.77376,0.7,0.3536
56,,0.55,0.79696,0.55,0.52624,0.15,0.74144,0.675,0.32128
57,,0.5,0.72928,0.475,0.45856,0.1,0.70912,0.65,0.28896
58,,0.45,0.6616,0.4,0.39088,0.05,0.6768,0.625,0.25664
59,,0.4,0.59392,0.325,0.3232,0.0,0.64448,0.6,0.22432
60,,0.35,0.52624,0.25,0.25552,-0.05,0.61216,0.575,0.192
61,5,0.3,0.45856,0.175,0.18784,1.0,0.57984,0.55,0.15968
62,,0.25,0.39088,0.1,0.12016,0.95,0.54752,0.525,0.12736
63,,0.2,0.3232,0.025,0.05248,0.9,0.5152,0.5,0.09504
64,,0.15,0.25552,-0.05,-0.0152,0.85,0.48288,0.475,0.06272
65,3,0.1,0.18784,1.0,-0.08288,0.8,0.45056,0.45,0.0304
66,4,0.05,0.12016,0.925,1.0,0.75,0.41824,0.425,-0.00192
