step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.29035,-0.65127,0.38188,-0.22653,0.87346,-0.72496,-0.31787,-0.77305
1,8,0.24035,-0.71895,0.30688,-0.29421,0.82346,-0.75728,-0.34287,1.0
2,6,0.19035,-0.78663,0.23188,-0.36189,0.77346,1.0,-0.36787,0.96768
3,2,0.14035,1.0,0.15688,-0.42957,0.72346,0.96768,-0.39287,0.93536
4,4,0.09035,0.93232,0.08188,1.0,0.67346,0.93536,-0.41787,0.90304
5,7,0.04035,0.86464,0.00688,0.93232,0.62346,0.90304,1.0,0.87072
6,,-0.00965,0.79696,-0.06812,0.86464,0.57346,0.87072,0.975,0.8384
7,3,-0.05965,0.72928,1.0,0.79696,0.52346,0.8384,0.95,0.80608
8,1,1.0,0.6616,0.925,0.72928,0.47346,0.80608,0.925,0.77376
9,,0.95,0.59392,0.85,0.6616,0.42346,0.77376,0.9,0.74144
10,,0.9,0.52624,0.775,0.59392,0.37346,0.74144,0.875,0.70912
11,,0.85,0.45856,0.7,0.52624,0.32346,0.70912,0.85,0.6768
12,,0.8,0.39088,0.625,0.45856,0.27346,0.6768,0.825,0.64448
13,,0.75,0.3232,0.55,0.39088,0.22346,0.64448,0.8,0.61216
14,,0.7,0.25552,0.475,0.3232,0.17346,0.61216,0.775,0.57984
15,,0.65,0.18784,0.4,0.25552,0.12346,0.57984,0.75,0.54752
16,,0.6,0.12016,0.325,0.18784,0.07346,0.54752,0.725,0.5152
17,,0.55,0.05248,0.25,0.12016,0.02346,0.5152,0.7,0.48288
18,,0.5,-0.0152,0.175,0.05248,-0.02654,0.48288,0.675,0.45056
19,5,0.45,-0.08288,0.1,-0.0152,1.0,0.45056,0.65,0.41824
20,2,0.4,1.0,0.025,-0.08288,0.95,0.41824,0.625,0.38592
21,4,0.35,0.93232,-0.05,1.0,0.9,0.38592,0.6,0.3536
22,3,0.3,0.86464,1.0,0.93232,0.85,0.3536,0.575,0.32128
23,,0.25,0.79696,0.925,0.86464,0.8,0.32128,0.55,0.28896
24,,0.2,0.72928,0.85,0.79696,0.75,0.28896,0.525,0.25664
25,,0.15,0.6616,0.775,0.72928,0.7,0.25664,0.5,0.22432
26,,0.1,0.59392,0.7,0.6616,0.65,0.22432,0.475,0.192
27,,0.05,0.52624,0.625,0.59392,0.6,0.192,0.45,0.15968
28,,0.0,0.45856,0.55,0.52624,0.55,0.15968,0.425,0.12736
29,,-0.05,0.39088,0.475,0.45856,0.5,0.12736,0.4,0.09504
30,1,1.0,0.3232,0.4,0.39088,0.45,0.09504,0.375,0.06272
31,,0.95,0.25552,0.325,0.3232,0.4,0.06272,0.35,0.0304
32,,0.9,0.18784,0.25,0.25552,0.35,0.0304,0.325,-0.00192
33,8,0.85,0.12016,0.175,0.18784,0.3,-0.00192,0.3,1.0
34,6,0.8,0.05248,0.1,0.12016,0.25,1.0,0.275,0.96768
35,,0.75,-0.0152,0.025,0.05248,0.2,0.96768,0.25,0.93536
36,2,0.7,1.0,-0.05,-0.0152,0.15,0.93536,0.225,0.90304
37,3,0.65,0.93232,1.0,-0.08288,0.1,0.90304,0.2,0.87072
38,4,0.6,0.86464,0.925,1.0,0.05,0.87072,0.175,0.8384
39,,0.55,0.79696,0.85,0.93232,0.0,0.8384,0.15,0.80608
40,,0.5,0.72928,0.775,0.86464,-0.05,0.80608,0.125,0.77376
41,5,0.45,0.6616,0.7,0.79696,1.0,0.77376,0.1,0.74144
42,,0.4,0.59392,0.625,0.72928,0.95,0.74144,0.075,0.70912
43,,0.35,0.52624,0.55,0.6616,0.9,0.70912,0.05,0.6768
44,,0.3,0.45856,0.475,0.59392,0.85,0.6768,0.025,0.64448
45,,0.25,0.39088,0.4,0.52624,0.8,0.64448,0.0,0.61216
46,,0.2,0.3232,0.325,0.45856,0.75,0.61216,-0.025,0.57984
47,7,0.15,0.25552,0.25,0.39088,0.7,0.57984,1.0,0.54752
48,,0.1,0.18784,0.175,0.3232,0.65,0.54752,0.975,0.5152
49,,0.05,0.12016,0.1,0.25552,0.6,0.5152,0.95,0.48288
50,,0.0,0.05248,0.025,0.18784,0.55,0.48288,0.925,0.45056
51,,-0.05,-0.0152,-0.05,0.12016,0.5,0.45056,0.9,0.41824
52,1,1.0,-0.08288,-0.125,0.05248,0.45,0.41824,0.875,0.38592
53,3,0.95,-0.15056,1.0,-0.0152,0.4,0.38592,0.85,0.3536
54,2,0.9,1.0,0.925,-0.08288,0.35,0.3536,0.825,0.32128
55,4,0.85,0.93232,0.85,1.0,0.3,0.32128,0.8,0.28896
