step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.32477,0.88582,-0.35359,0.03758,0.40604,-0.27274,0.94356,0.92489
1,3,-0.37477,0.81814,1.0,-0.0301,0.35604,-0.30506,0.91856,0.89257
2,1,1.0,0.75046,0.925,-0.09778,0.30604,-0.33738,0.89356,0.86025
3,6,0.95,0.68278,0.85,-0.16546,0.25604,1.0,0.86856,0.82793
4,4,0.9,0.6151,0.775,1.0,0.20604,0.96768,0.84356,0.79561
5,,0.85,0.54742,0.7,0.93232,0.15604,0.93536,0.81856,0.76329
6,,0.8,0.47974,0.625,0.86464,0.10604,0.90304,0.79356,0.73097
7,,0.75,0.41206,0.55,0.79696,0.05604,0.87072,0.76856,0.69865
8,,0.7,0.34438,0.475,0.72928,0.00604,0.8384,0.74356,0.66633
9,,0.65,0.2767,0.4,0.6616,-0.04396,0.80608,0.71856,0.63401
10,5,0.6,0.20902,0.325,0.59392,1.0,0.77376,0.69356,0.60169
11,,0.55,0.14134,0.25,0.52624,0.95,0.74144,0.66856,0.56937
12,,0.5,0.07366,0.175,0.45856,0.9,0.70912,0.64356,0.53705
13,,0.45,0.00598,0.1,0.39088,0.85,0.6768,0.61856,0.50473
14,,0.4,-0.0617,0.025,0.3232,0.8,0.64448,0.59356,0.47241
15,2,0.35,1.0,-0.05,0.25552,0.75,0.61216,0.56856,0.44009
16,3,0.3,0.93232,1.0,0.18784,0.7,0.57984,0.54356,0.40777
17,,0.25,0.86464,0.925,0.12016,0.65,0.54752,0.51856,0.37545
18,,0.2,0.79696,0.85,0.05248,0.6,0.5152,0.49356,0.34313
19,,0.15,0.72928,0.775,-0.0152,0.55,0.48288,0.46856,0.31081
20,4,0.1,0.6616,0.7,1.0,0.5,0.45056,0.44356,0.27849
21,,0.05,0.59392,0.625,0.93232,0.45,0.41824,0.41856,0.24617
22,,0.0,0.52624,0.55,0.86464,0.4,0.38592,0.39356,0.21385
23,,-0.05,0.45856,0.475,0.79696,0.35,0.3536,0.36856,0.18153
24,1,1.0,0.39088,0.4,0.72928,0.3,0.32128,0.34356,0.14921
25,,0.95,0.3232,0.325,0.6616,0.25,0.28896,0.31856,0.11689
26,,0.9,0.25552,0.25,0.59392,0.2,0.25664,0.29356,0.08457
27,,0.85,0.18784,0.175,0.52624,0.15,0.22432,0.26856,0.05225
28,,0.8,0.12016,0.1,0.45856,0.1,0.192,0.24356,0.01993
29,,0.75,0.05248,0.025,0.39088,0.05,0.15968,0.21856,-0.01239
30,8,0.7,-0.0152,-0.05,0.3232,0.0,0.12736,0.19356,1.0
31,3,0.65,-0.08288,1.0,0.25552,-0.05,0.09504,0.16856,0.96768
32,2,0.6,1.0,0.925,0.18784,-0.1,0.06272,0.14356,0.93536
33,5,0.55,0.93232,0.85,0.12016,1.0,0.0304,0.11856,0.90304
34,,0.5,0.86464,0.775,0.05248,0.95,-0.00192,0.09356,0.87072
35,6,0.45,0.79696,0.7,-0.0152,0.9,1.0,0.06856,0.8384
36,4,0.4,0.72928,0.625,1.0,0.85,0.96768,0.04356,0.80608
37,,0.35,0.6616,0.55,0.93232,0.8,0.93536,0.01856,0.77376
38,,0.3,0.59392,0.475,0.86464,0.75,0.90304,-0.00644,0.74144
39,7,0.25,0.52624,0.4,0.79696,0.7,0.87072,1.0,0.70912
40,,0.2,0.45856,0.325,0.72928,0.65,0.8384,0.975,0.6768
41,,0.15,0.39088,0.25,0.6616,0.6,0.80608,0.95,0.64448
42,,0.1,0.3232,0.175,0.59392,0.55,0.77376,0.925,0.61216
43,,0.05,0.25552,0.1,0.52624,0.5,0.74144,0.9,0.57984
44,,0.0,0.18784,0.025,0.45856,0.45,0.70912,0.875,0.54752
45,,-0.05,0.12016,-0.05,0.39088,0.4,0.6768,0.85,0.5152
46,3,-0.1,0.05248,1.0,0.3232,0.35,0.64448,0.825,0.48288
47,1,1.0,-0.0152,0.925,0.25552,0.3,0.61216,0.8,0.45056
48,2,0.95,1.0,0.85,0.18784,0.25,0.57984,0.775,0.41824
49,,0.9,0.93232,0.775,0.12016,0.2,0.54752,0.75,0.38592
50,,0.85,0.86464,0.7,0.05248,0.15,0.5152,0.725,0.3536
51,,0.8,0.79696,0.625,-0.0152,0.1,0.48288,0.7,0.32128
52,4,0.75,0.72928,0.55,1.0,0.05,0.45056,0.675,0.28896
53,,0.7,0.6616,0.475,0.93232,0.0,0.41824,0.65,0.25664
54,,0.65,0.59392,0.4,0.86464,-0.05,0.38592,0.625,0.22432
55,5,0.6,0.52624,0.325,0.79696,1.0,0.3536,0.6,0.192
56,,0.55,0.45856,0.25,0.72928,0.95,0.32128,0.575,0.15968
57,,0.5,0.39088,0.175,0.6616,0.9,0.28896,0.55,0.12736
58,,0.45,0.3232,0.1,0.59392,0.85,0.25664,0.525,0.09504
59,,0.4,0.25552,0.025,0.52624,0.8,0.22432,0.5,0.06272
60,,0.35,0.18784,-0.05,0.45856,0.75,0.192,0.475,0.0304
61,3,0.3,0.12016,1.0,0.39088,0.7,0.15968,0.45,-0.00192
62,8,0.25,0.05248,0.925,0.3232,0.65,0.12736,0.425,1.0
63,,0.2,-0.0152,0.85,0.25552,0.6,0.09504,0.4,0.96768
64,2,0.15,1.0,0.775,0.18784,0.55,0.06272,0.375,0.93536
65,,0.1,0.93232,0.7,0.12016,0.5,0.0304,0.35,0.90304
66,,0.05,0.86464,0.625,0.05248,0.45,-0.00192,0.325,0.87072
67,6,0.0,0.79696,0.55,-0.0152,0.4,1.0,0.3,0.8384
68,4,-0.05,0.72928,0.475,1.0,0.35,0.96768,0.275,0.80608
69,1,1.0,0.6616,0.4,0.93232,0.3,0.93536,0.25,0.77376
70,,0.95,0.59392,0.325,0.86464,0.25,0.90304,0.225,0.74144
71,,0.9,0.52624,0.25,0.79696,0.2,0.87072,0.2,0.70912
72,,0.85,0.45856,0.175,0.72928,0.15,0.8384,0.175,0.6768
73,,0.8,0.39088,0.1,0.6616,0.1,0.80608,0.15,0.64448
74,,0.75,0.3232,0.025,0.59392,0.05,0.77376,0.125,0.61216
75,,0.7,0.25552,-0.05,0.52624,0.0,0.74144,0.1,0.57984
76,3,0.65,0.18784,1.0,0.45856,-0.05,0.70912,0.075,0.54752
77,5,0.6,0.12016,0.925,0.39088,1.0,0.6768,0.05,0.5152
78,,0.55,0.05248,0.85,0.3232,0.95,0.64448,0.025,0.48288
79,,0.5,-0.0152,0.775,0.25552,0.9,0.61216,0.0,0.45056
80,2,0.45,1.0,0.7,0.18784,0.85,0.57984,-0.025,0.41824
81,7,0.4,0.93232,0.625,0.12016,0.8,0.54752,1.0,0.38592
82,,0.35,0.86464,0.55,0.05248,0.75,0.5152,0.975,0.3536
83,,0.3,0.79696,0.475,-0.0152,0.7,0.48288,0.95,0.32128
84,4,0.25,0.72928,0.4,1.0,0.65,0.45056,0.925,0.28896
85,,0.2,0.6616,0.325,0.93232,0.6,0.41824,0.9,0.25664
86,,0.15,0.59392,0.25,0.86464,0.55,0.38592,0.875,0.22432
87,,0.1,0.52624,0.175,0.79696,0.5,0.3536,0.85,0.192
88,,0.05,0.45856,0.1,0.72928,0.45,0.32128,0.825,0.15968
89,,0.0,0.39088,0.025,0.6616,0.4,0.28896,0.8,0.12736
90,,-0.05,0.3232,-0.05,0.59392,0.35,0.25664,0.775,0.09504
91,1,1.0,0.25552,-0.125,0.52624,0.3,0.22432,0.75,0.06272
92,3,0.95,0.18784,1.0,0.45856,0.25,0.192,0.725,0.0304
93,,0.9,0.12016,0.925,0.39088,0.2,0.15968,0.7,-0.00192
94,8,0.85,0.05248,0.85,0.3232,0.15,0.12736,0.675,1.0
95,,0.8,-0.0152,0.775,0.25552,0.1,0.09504,0.65,0.96768
96,2,0.75,1.0,0.7,0.18784,0.05,0.06272,0.625,0.93536
97,,0.7,0.93232,0.625,0.12016,0.0,0.0304,0.6,0.90304
98,,0.65,0.86464,0.55,0.05248,-0.05,-0.00192,0.575,0.87072
99,5,0.6,0.79696,0.475,-0.0152,1.0,-0.03424,0.55,0.8384
100,6,0.55,0.72928,0.4,-0.08288,0.95,1.0,0.525,0.80608
101,4,0.5,0.6616,0.325,1.0,0.9,0.96768,0.5,0.77376
102,,0.45,0.59392,0.25,0.93232,0.85,0.93536,0.475,0.74144
103,,0.4,0.52624,0.175,0.86464,0.8,0.90304,0.45,0.70912
104,,0.35,0.45856,0.1,0.79696,0.75,0.87072,0.425,0.6768
105,,0.3,0.39088,0.025,0.72928,0.7,0.8384,0.4,0.64448
106,,0.25,0.3232,-0.05,0.6616,0.65,0.80608,0.375,0.61216
107,3,0.2,0.25552,1.0,0.59392,0.6,0.77376,0.35,0.57984
108,,0.15,0.18784,0.925,0.52624,0.55,0.74144,0.325,0.54752
109,,0.1,0.12016,0.85,0.45856,0.5,0.70912,0.3,0.5152
110,,0.05,0.05248,0.775,0.39088,0.45,0.6768,0.275,0.48288
111,,0.0,-0.0152,0.7,0.3232,0.4,0.64448,0.25,0.45056
112,2,-0.05,1.0,0.625,0.25552,0.35,0.61216,0.225,0.41824
113,1,1.0,0.93232,0.55,0.18784,0.3,0.57984,0.2,0.38592
114,,0.95,0.86464,0.475,0.12016,0.25,0.54752,0.175,0.3536
115,,0.9,0.79696,0.4,0.05248,0.2,0.5152,0.15,0.32128
116,,0.85,0.72928,0.325,-0.0152,0.15,0.48288,0.125,0.28896
117,4,0.8,0.6616,0.25,1.0,0.1,0.45056,0.1,0.25664
118,,0.75,0.59392,0.175,0.93232,0.05,0.41824,0.075,0.22432
119,,0.7,0.52624,0.1,0.86464,0.0,0.38592,0.05,0.192
120,,0.65,0.45856,0.025,0.79696,-0.05,0.3536,0.025,0.15968
121,5,0.6,0.39088,-0.05,0.72928,1.0,0.32128,0.0,0.12736
122,3,0.55,0.3232,1.0,0.6616,0.95,0.28896,-0.025,0.09504
123,7,0.5,0.25552,0.925,0.59392,0.9,0.25664,1.0,0.06272
124,,0.45,0.18784,0.85,0.52624,0.85,0.22432,0.975,0.0304
125,,0.4,0.12016,0.775,0.45856,0.8,0.192,0.95,-0.00192
126,8,0.35,0.05248,0.7,0.39088,0.75,0.15968,0.925,1.0
127,,0.3,-0.0152,0.625,0.3232,0.7,0.12736,0.9,0.96768
128,2,0.25,1.0,0.55,0.25552,0.65,0.09504,0.875,0.93536
129,,0.2,0.93232,0.475,0.18784,0.6,0.06272,0.85,0.90304
130,,0.15,0.86464,0.4,0.12016,0.55,0.0304,0.825,0.87072
131,,0.1,0.79696,0.325,0.05248,0.5,-0.00192,0.8,0.8384
132,6,0.05,0.72928,0.25,-0.0152,0.45,1.0,0.775,0.80608
133,4,0.0,0.6616,0.175,1.0,0.4,0.96768,0.75,0.77376
134,,-0.05,0.59392,0.1,0.93232,0.35,0.93536,0.725,0.74144
135,1,1.0,0.52624,0.025,0.86464,0.3,0.90304,0.7,0.70912
136,,0.95,0.45856,-0.05,0.79696,0.25,0.87072,0.675,0.6768
137,3,0.9,0.39088,1.0,0.72928,0.2,0.8384,0.65,0.64448
138,,0.85,0.3232,0.925,0.6616,0.15,0.80608,0.625,0.61216
139,,0.8,0.25552,0.85,0.59392,0.1,0.77376,0.6,0.57984
140,,0.75,0.18784,0.775,0.52624,0.05,0.74144,0.575,0.54752
141,,0.7,0.12016,0.7,0.45856,0.0,0.70912,0.55,0.5152
142,,0.65,0.05248,0.625,0.39088,-0.05,0.6768,0.525,0.48288
143,5,0.6,-0.0152,0.55,0.3232,1.0,0.64448,0.5,0.45056
144,2,0.55,1.0,0.475,0.25552,0.95,0.61216,0.475,0.41824
145,,0.5,0.93232,0.4,0.18784,0.9,0.57984,0.45,0.38592
146,,0.45,0.86464,0.325,0.12016,0.85,0.54752,0.425,0.3536
147,,0.4,0.79696,0.25,0.05248,0.8,0.5152,0.4,0.32128
148,,0.35,0.72928,0.175,-0.0152,0.75,0.48288,0.375,0.28896
149,4,0.3,0.6616,0.1,1.0,0.7,0.45056,0.35,0.25664
150,,0.25,0.59392,0.025,0.93232,0.65,0.41824,0.325,0.22432
151,,0.2,0.52624,-0.05,0.86464,0.6,0.38592,0.3,0.192
152,3,0.15,0.45856,1.0,0.79696,0.55,0.3536,0.275,0.15968
153,,0.1,0.39088,0.925,0.72928,0.5,0.32128,0.25,0.12736
154,,0.05,0.3232,0.85,0.6616,0.45,0.28896,0.225,0.09504
155,,0.0,0.25552,0.775,0.59392,0.4,0.25664,0.2,0.06272
156,,-0.05,0.18784,0.7,0.52624,0.35,0.22432,0.175,0.0304
157,1,1.0,0.12016,0.625,0.45856,0.3,0.192,0.15,-0.00192
158,8,0.95,0.05248,0.55,0.39088,0.25,0.15968,0.125,1.0
159,,0.9,-0.0152,0.475,0.3232,0.2,0.12736,0.1,0.96768
160,2,0.85,1.0,0.4,0.25552,0.15,0.09504,0.075,0.93536
161,,0.8,0.93232,0.325,0.18784,0.1,0.06272,0.05,0.90304
162,,0.75,0.86464,0.25,0.12016,0.05,0.0304,0.025,0.87072
163,,0.7,0.79696,0.175,0.05248,0.0,-0.00192,0.0,0.8384
164,6,0.65,0.72928,0.1,-0.0152,-0.05,1.0,-0.025,0.80608
165,5,0.6,0.6616,0.025,-0.08288,1.0,0.96768,-0.05,0.77376
166,4,0.55,0.59392,-0.05,1.0,0.95,0.93536,-0.075,0.74144
167,7,0.5,0.52624,-0.125,0.93232,0.9,0.90304,1.0,0.70912
168,3,0.45,0.45856,1.0,0.86464,0.85,0.87072,0.975,0.6768
169,,0.4,0.39088,0.925,0.79696,0.8,0.8384,0.95,0.64448
170,,0.35,0.3232,0.85,0.72928,0.75,0.80608,0.925,0.61216
171,,0.3,0.25552,0.775,0.6616,0.7,0.77376,0.9,0.57984
172,,0.25,0.18784,0.7,0.59392,0.65,0.74144,0.875,0.54752
173,,0.2,0.12016,0.625,0.52624,0.6,0.70912,0.85,0.5152
174,,0.15,0.05248,0.55,0.45856,0.55,0.6768,0.825,0.48288
175,,0.1,-0.0152,0.475,0.39088,0.5,0.64448,0.8,0.45056
176,2,0.05,1.0,0.4,0.3232,0.45,0.61216,0.775,0.41824
177,,0.0,0.93232,0.325,0.25552,0.4,0.57984,0.75,0.38592
178,,-0.05,0.86464,0.25,0.18784,0.35,0.54752,0.725,0.3536
179,1,1.0,0.79696,0.175,0.12016,0.3,0.5152,0.7,0.32128
180,,0.95,0.72928,0.1,0.05248,0.25,0.48288,0.675,0.28896
181,,0.9,0.6616,0.025,-0.0152,0.2,0.45056,0.65,0.25664
182,4,0.85,0.59392,-0.05,1.0,0.15,0.41824,0.625,0.22432
183,3,0.8,0.52624,1.0,0.93232,0.1,0.38592,0.6,0.192
184,,0.75,0.45856,0.925,0.86464,0.05,0.3536,0.575,0.15968
185,,0.7,0.39088,0.85,0.79696,0.0,0.32128,0.55,0.12736
186,,0.65,0.3232,0.775,0.72928,-0.05,0.28896,0.525,0.09504
187,5,0.6,0.25552,0.7,0.6616,1.0,0.25664,0.5,0.06272
188,,0.55,0.18784,0.625,0.59392,0.95,0.22432,0.475,0.0304
189,,0.5,0.12016,0.55,0.52624,0.9,0.192,0.45,-0.00192
190,8,0.45,0.05248,0.475,0.45856,0.85,0.15968,0.425,1.0
191,,0.4,-0.0152,0.4,0.39088,0.8,0.12736,0.4,0.96768
192,2,0.35,1.0,0.325,0.3232,0.75,0.09504,0.375,0.93536
193,,0.3,0.93232,0.25,0.25552,0.7,0.06272,0.35,0.90304
194,,0.25,0.86464,0.175,0.18784,0.65,0.0304,0.325,0.87072
195,,0.2,0.79696,0.1,0.12016,0.6,-0.00192,0.3,0.8384
196,6,0.15,0.72928,0.025,0.05248,0.55,1.0,0.275,0.80608
197,,0.1,0.6616,-0.05,-0.0152,0.5,0.96768,0.25,0.77376
198,3,0.05,0.59392,1.0,-0.08288,0.45,0.93536,0.225,0.74144
199,4,0.0,0.52624,0.925,1.0,0.4,0.90304,0.2,0.70912
200,,-0.05,0.45856,0.85,0.93232,0.35,0.87072,0.175,0.6768
201,1,1.0,0.39088,0.775,0.86464,0.3,0.8384,0.15,0.64448
202,,0.95,0.3232,0.7,0.79696,0.25,0.80608,0.125,0.61216
203,,0.9,0.25552,0.625,0.72928,0.2,0.77376,0.1,0.57984
204,,0.85,0.18784,0.55,0.6616,0.15,0.74144,0.075,0.54752
205,,0.8,0.12016,0.475,0.59392,0.1,0.70912,0.05,0.5152
206,,0.75,0.05248,0.4,0.52624,0.05,0.6768,0.025,0.48288
207,,0.7,-0.0152,0.325,0.45856,0.0,0.64448,0.0,0.45056
208,2,0.65,1.0,0.25,0.39088,-0.05,0.61216,-0.025,0.41824
209,5,0.6,0.93232,0.175,0.3232,1.0,0.57984,-0.05,0.38592
210,7,0.55,0.86464,0.1,0.25552,0.95,0.54752,1.0,0.3536
211,,0.5,0.79696,0.025,0.18784,0.9,0.5152,0.975,0.32128
212,,0.45,0.72928,-0.05,0.12016,0.85,0.48288,0.95,0.28896
213,3,0.4,0.6616,1.0,0.05248,0.8,0.45056,0.925,0.25664
214,,0.35,0.59392,0.925,-0.0152,0.75,0.41824,0.9,0.22432
215,4,0.3,0.52624,0.85,1.0,0.7,0.38592,0.875,0.192
216,,0.25,0.45856,0.775,0.93232,0.65,0.3536,0.85,0.15968
217,,0.2,0.39088,0.7,0.86464,0.6,0.32128,0.825,0.12736
218,,0.15,0.3232,0.625,0.79696,0.55,0.28896,0.8,0.09504
219,,0.1,0.25552,0.55,0.72928,0.5,0.25664,0.775,0.06272
220,,0.05,0.18784,0.475,0.6616,0.45,0.22432,0.75,0.0304
221,,0.0,0.12016,0.4,0.59392,0.4,0.192,0.725,-0.00192
222,8,-0.05,0.05248,0.325,0.52624,0.35,0.15968,0.7,1.0
223,1,1.0,-0.0152,0.25,0.45856,0.3,0.12736,0.675,0.96768
224,2,0.95,1.0,0.175,0.39088,0.25,0.09504,0.65,0.93536
225,,0.9,0.93232,0.1,0.3232,0.2,0.06272,0.625,0.90304
226,,0.85,0.86464,0.025,0.25552,0.15,0.0304,0.6,0.87072
227,,0.8,0.79696,-0.05,0.18784,0.1,-0.00192,0.575,0.8384
228,3,0.75,0.72928,1.0,0.12016,0.05,-0.03424,0.55,0.80608
229,6,0.7,0.6616,0.925,0.05248,0.0,1.0,0.525,0.77376
230,,0.65,0.59392,0.85,-0.0152,-0.05,0.96768,0.5,0.74144
231,5,0.6,0.52624,0.775,-0.08288,1.0,0.93536,0.475,0.70912
232,4,0.55,0.45856,0.7,1.0,0.95,0.90304,0.45,0.6768
233,,0.5,0.39088,0.625,0.93232,0.9,0.87072,0.425,0.64448
234,,0.45,0.3232,0.55,0.86464,0.85,0.8384,0.4,0.61216
235,,0.4,0.25552,0.475,0.79696,0.8,0.80608,0.375,0.57984
236,,0.35,0.18784,0.4,0.72928,0.75,0.77376,0.35,0.54752
237,,0.3,0.12016,0.325,0.6616,0.7,0.74144,0.325,0.5152
238,,0.25,0.05248,0.25,0.59392,0.65,0.70912,0.3,0.48288
239,,0.2,-0.0152,0.175,0.52624,0.6,0.6768,0.275,0.45056
240,2,0.15,1.0,0.1,0.45856,0.55,0.64448,0.25,0.41824
241,,0.1,0.93232,0.025,0.39088,0.5,0.61216,0.225,0.38592
242,,0.05,0.86464,-0.05,0.3232,0.45,0.57984,0.2,0.3536
243,3,0.0,0.79696,1.0,0.25552,0.4,0.54752,0.175,0.32128
244,,-0.05,0.72928,0.925,0.18784,0.35,0.5152,0.15,0.28896
245,1,1.0,0.6616,0.85,0.12016,0.3,0.48288,0.125,0.25664
246,,0.95,0.59392,0.775,0.05248,0.25,0.45056,0.1,0.22432
247,,0.9,0.52624,0.7,-0.0152,0.2,0.41824,0.075,0.192
248,4,0.85,0.45856,0.625,1.0,0.15,0.38592,0.05,0.15968
249,,0.8,0.39088,0.55,0.93232,0.1,0.3536,0.025,0.12736
250,,0.75,0.3232,0.475,0.86464,0.05,0.32128,0.0,0.09504
251,,0.7,0.25552,0.4,0.79696,0.0,0.28896,-0.025,0.06272
252,7,0.65,0.18784,0.325,0.72928,-0.05,0.25664,1.0,0.0304
253,5,0.6,0.12016,0.25,0.6616,1.0,0.22432,0.975,-0.00192
254,8,0.55,0.05248,0.175,0.59392,0.95,0.192,0.95,1.0
255,,0.5,-0.0152,0.1,0.52624,0.9,0.15968,0.925,0.96768
256,2,0.45,1.0,0.025,0.45856,0.85,0.12736,0.9,0.93536
257,,0.4,0.93232,-0.05,0.39088,0.8,0.09504,0.875,0.90304
258,3,0.35,0.86464,1.0,0.3232,0.75,0.06272,0.85,0.87072
259,,0.3,0.79696,0.925,0.25552,0.7,0.0304,0.825,0.8384
260,,0.25,0.72928,0.85,0.18784,0.65,-0.00192,0.8,0.80608
261,6,0.2,0.6616,0.775,0.12016,0.6,1.0,0.775,0.77376
262,,0.15,0.59392,0.7,0.05248,0.55,0.96768,0.75,0.74144
263,,0.1,0.52624,0.625,-0.0152,0.5,0.93536,0.725,0.70912
264,4,0.05,0.45856,0.55,1.0,0.45,0.90304,0.7,0.6768
265,,0.0,0.39088,0.475,0.93232,0.4,0.87072,0.675,0.64448
266,,-0.05,0.3232,0.4,0.86464,0.35,0.8384,0.65,0.61216
267,1,1.0,0.25552,0.325,0.79696,0.3,0.80608,0.625,0.57984
268,,0.95,0.18784,0.25,0.72928,0.25,0.77376,0.6,0.54752
269,,0.9,0.12016,0.175,0.6616,0.2,0.74144,0.575,0.5152
270,,0.85,0.05248,0.1,0.59392,0.15,0.70912,0.55,0.48288
271,,0.8,-0.0152,0.025,0.52624,0.1,0.6768,0.525,0.45056
272,2,0.75,1.0,-0.05,0.45856,0.05,0.64448,0.5,0.41824
273,3,0.7,0.93232,1.0,0.39088,0.0,0.61216,0.475,0.38592
274,,0.65,0.86464,0.925,0.3232,-0.05,0.57984,0.45,0.3536
275,5,0.6,0.79696,0.85,0.25552,1.0,0.54752,0.425,0.32128
276,,0.55,0.72928,0.775,0.18784,0.95,0.5152,0.4,0.28896
277,,0.5,0.6616,0.7,0.12016,0.9,0.48288,0.375,0.25664
278,,0.45,0.59392,0.625,0.05248,0.85,0.45056,0.35,0.22432
279,,0.4,0.52624,0.55,-0.0152,0.8,0.41824,0.325,0.192
280,4,0.35,0.45856,0.475,1.0,0.75,0.38592,0.3,0.15968
281,,0.3,0.39088,0.4,0.93232,0.7,0.3536,0.275,0.12736
282,,0.25,0.3232,0.325,0.86464,0.65,0.32128,0.25,0.09504
283,,0.2,0.25552,0.25,0.79696,0.6,0.28896,0.225,0.06272
284,,0.15,0.18784,0.175,0.72928,0.55,0.25664,0.2,0.0304
285,,0.1,0.12016,0.1,0.6616,0.5,0.22432,0.175,-0.00192
286,8,0.05,0.05248,0.025,0.59392,0.45,0.192,0.15,1.0
287,,0.0,-0.0152,-0.05,0.52624,0.4,0.15968,0.125,0.96768
288,3,-0.05,-0.08288,1.0,0.45856,0.35,0.12736,0.1,0.93536
289,2,-0.1,1.0,0.925,0.39088,0.3,0.09504,0.075,0.90304
290,1,1.0,0.93232,0.85,0.3232,0.25,0.06272,0.05,0.87072
291,,0.95,0.86464,0.775,0.25552,0.2,0.0304,0.025,0.8384
292,,0.9,0.79696,0.7,0.18784,0.15,-0.00192,0.0,0.80608
293,6,0.85,0.72928,0.625,0.12016,0.1,1.0,-0.025,0.77376
294,7,0.8,0.6616,0.55,0.05248,0.05,0.96768,1.0,0.74144
295,,0.75,0.59392,0.475,-0.0152,0.0,0.93536,0.975,0.70912
296,4,0.7,0.52624,0.4,1.0,-0.05,0.90304,0.95,0.6768
297,5,0.65,0.45856,0.325,0.93232,1.0,0.87072,0.925,0.64448
298,,0.6,0.39088,0.25,0.86464,0.95,0.8384,0.9,0.61216
299,,0.55,0.3232,0.175,0.79696,0.9,0.80608,0.875,0.57984
300,,0.5,0.25552,0.1,0.72928,0.85,0.77376,0.85,0.54752
301,,0.45,0.18784,0.025,0.6616,0.8,0.74144,0.825,0.5152
302,,0.4,0.12016,-0.05,0.59392,0.75,0.70912,0.8,0.48288
303,3,0.35,0.05248,1.0,0.52624,0.7,0.6768,0.775,0.45056
304,,0.3,-0.0152,0.925,0.45856,0.65,0.64448,0.75,0.41824
305,2,0.25,1.0,0.85,0.39088,0.6,0.61216,0.725,0.38592
306,,0.2,0.93232,0.775,0.3232,0.55,0.57984,0.7,0.3536
307,,0.15,0.86464,0.7,0.25552,0.5,0.54752,0.675,0.32128
308,,0.1,0.79696,0.625,0.18784,0.45,0.5152,0.65,0.28896
309,,0.05,0.72928,0.55,0.12016,0.4,0.48288,0.625,0.25664
310,,0.0,0.6616,0.475,0.05248,0.35,0.45056,0.6,0.22432
311,,-0.05,0.59392,0.4,-0.0152,0.3,0.41824,0.575,0.192
