step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00564,0.0722,0.09386,8e-05,0.09922,0.06175,0.06117,0.00071
1,,-0.09436,-0.0278,-0.00614,-0.09992,-0.00078,-0.03825,-0.03883,-0.09929
2,4,-0.19436,-0.1278,-0.10614,0.90008,-0.10078,-0.13825,-0.13883,-0.19929
3,4,-0.29436,-0.2278,-0.20614,1.0,-0.20078,-0.23825,-0.23883,-0.29929
4,8,-0.39436,-0.3278,-0.30614,0.9,-0.30078,-0.33825,-0.33883,0.70071
5,8,-0.49436,-0.4278,-0.40614,0.8,-0.40078,-0.43825,-0.43883,1.0
6,1,0.50564,-0.5278,-0.50614,0.7,-0.50078,-0.53825,-0.53883,0.9
7,1,1.0,-0.6278,-0.60614,0.6,-0.60078,-0.63825,-0.63883,0.8
8,7,0.9,-0.7278,-0.70614,0.5,-0.70078,-0.73825,0.36117,0.7
9,7,0.8,-0.8278,-0.80614,0.4,-0.80078,-0.83825,1.0,0.6
10,6,0.7,-0.9278,-0.90614,0.3,-0.90078,0.16175,0.9,0.5
11,6,0.6,-1.0,-1.0,0.2,-1.0,1.0,0.8,0.4
12,2,0.5,0.0,-1.0,0.1,-1.0,0.9,0.7,0.3
13,2,0.4,1.0,-1.0,0.0,-1.0,0.8,0.6,0.2
14,3,0.3,0.9,0.0,-0.1,-1.0,0.7,0.5,0.1
15,3,0.2,0.8,1.0,-0.2,-1.0,0.6,0.4,0.0
16,5,0.1,0.7,0.9,-0.3,0.0,0.5,0.3,-0.1
17,5,0.0,0.6,0.8,-0.4,1.0,0.4,0.2,-0.2
18,4,-0.1,0.5,0.7,0.6,0.9,0.3,0.1,-0.3
19,4,-0.2,0.4,0.6,1.0,0.8,0.2,0.0,-0.4
20,8,-0.3,0.3,0.5,0.9,0.7,0.1,-0.1,0.6
21,8,-0.4,0.2,0.4,0.8,0.6,0.0,-0.2,1.0
22,1,0.6,0.1,0.3,0.7,0.5,-0.1,-0.3,0.9
23,1,1.0,0.0,0.2,0.6,0.4,-0.2,-0.4,0.8
24,7,0.9,-0.1,0.1,0.5,0.3,-0.3,0.6,0.7
25,7,0.8,-0.2,0.0,0.4,0.2,-0.4,1.0,0.6
26,6,0.7,-0.3,-0.1,0.3,0.1,0.6,0.9,0.5
27,6,0.6,-0.4,-0.2,0.2,0.0,1.0,0.8,0.4
28,2,0.5,0.6,-0.3,0.1,-0.1,0.9,0.7,0.3
29,2,0.4,1.0,-0.4,0.0,-0.2,0.8,0.6,0.2
30,3,0.3,0.9,0.6,-0.1,-0.3,0.7,0.5,0.1
31,3,0.2,0.8,1.0,-0.2,-0.4,0.6,0.4,0.0
32,5,0.1,0.7,0.9,-0.3,0.6,0.5,0.3,-0.1
33,5,0.0,0.6,0.8,-0.4,1.0,0.4,0.2,-0.2
34,4,-0.1,0.5,0.7,0.6,0.9,0.3,0.1,-0.3
35,4,-0.2,0.4,0.6,1.0,0.8,0.2,0.0,-0.4
36,8,-0.3,0.3,0.5,0.9,0.7,0.1,-0.1,0.6
37,8,-0.4,0.2,0.4,0.8,0.6,0.0,-0.2,1.0
38,1,0.6,0.1,0.3,0.7,0.5,-0.1,-0.3,0.9
