step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.30092,0.81607,0.36399,0.11196,-0.73796,-0.70265,1.0,0.71771
2,5,-0.35092,0.73071,0.26399,0.0266,1.0,-0.71729,1.0,0.70307
3,6,-0.40092,0.64535,0.16399,-0.05876,0.95,1.0,1.0,0.68843
4,1,1.0,0.55999,0.06399,-0.14412,0.9,0.98536,1.0,0.67379
5,4,0.95,0.47463,-0.03601,1.0,0.85,0.97072,1.0,0.65915
6,3,0.9,0.38927,1.0,0.91464,0.8,0.95608,1.0,0.64451
7,,0.85,0.30391,0.9,0.82928,0.75,0.94144,1.0,0.62987
8,,0.8,0.21855,0.8,0.74392,0.7,0.9268,1.0,0.61523
9,,0.75,0.13319,0.7,0.65856,0.65,0.91216,1.0,0.60059
10,,0.7,0.04783,0.6,0.5732,0.6,0.89752,1.0,0.58595
11,,0.65,-0.03753,0.5,0.48784,0.55,0.88288,1.0,0.57131
12,2,0.6,1.0,0.4,0.40248,0.5,0.86824,1.0,0.55667
13,,0.55,0.91464,0.3,0.31712,0.45,0.8536,1.0,0.54203
14,,0.5,0.82928,0.2,0.23176,0.4,0.83896,1.0,0.52739
15,,0.45,0.74392,0.1,0.1464,0.35,0.82432,1.0,0.51275
16,,0.4,0.65856,0.0,0.06104,0.3,0.80968,1.0,0.49811
17,,0.35,0.5732,-0.1,-0.02432,0.25,0.79504,1.0,0.48347
18,3,0.3,0.48784,1.0,-0.10968,0.2,0.7804,1.0,0.46883
19,4,0.25,0.40248,0.9,1.0,0.15,0.76576,1.0,0.45419
20,,0.2,0.31712,0.8,0.91464,0.1,0.75112,1.0,0.43955
21,,0.15,0.23176,0.7,0.82928,0.05,0.73648,1.0,0.42491
22,,0.1,0.1464,0.6,0.74392,0.0,0.72184,1.0,0.41027
23,,0.05,0.06104,0.5,0.65856,-0.05,0.7072,1.0,0.39563
24,5,0.0,-0.02432,0.4,0.5732,1.0,0.69256,1.0,0.38099
25,2,-0.05,1.0,0.3,0.48784,0.95,0.67792,1.0,0.36635
26,1,1.0,0.91464,0.2,0.40248,0.9,0.66328,1.0,0.35171
27,,0.95,0.82928,0.1,0.31712,0.85,0.64864,1.0,0.33707
