step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08773,0.02579,0.066,0.08172,0.05552,0.05297,0.02419,0.00931
1,,-0.41227,-0.47421,-0.434,-0.41828,-0.44448,-0.44703,-0.47581,-0.49069
2,8,-0.54127,-0.67421,-0.705,-0.71828,-0.71548,-0.64703,-0.60481,0.50931
3,8,-0.67027,-0.87421,-0.976,-1.0,-0.98648,-0.84703,-0.73381,1.0
4,4,-0.94127,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.7
5,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.4
6,5,-1.0,-1.0,-1.0,0.871,0.0,-1.0,-1.0,0.129
7,5,-1.0,-1.0,-1.0,0.742,1.0,-1.0,-1.0,-0.142
8,7,-1.0,-1.0,-1.0,0.471,0.8,-1.0,0.0,-0.271
9,7,-1.0,-1.0,-1.0,0.2,0.6,-1.0,1.0,-0.4
10,1,0.0,-1.0,-1.0,-0.071,0.3,-1.0,0.8,-0.529
11,1,1.0,-1.0,-1.0,-0.342,0.0,-1.0,0.6,-0.658
12,6,0.729,-1.0,-1.0,-0.542,-0.129,0.0,0.471,-0.858
13,6,0.458,-1.0,-1.0,-0.742,-0.258,1.0,0.342,-1.0
14,8,0.329,-1.0,-1.0,-1.0,-0.529,0.8,0.213,0.0
15,8,0.2,-1.0,-1.0,-1.0,-0.8,0.6,0.084,1.0
16,2,0.071,0.0,-1.0,-1.0,-1.0,0.3,-0.187,0.8
17,2,-0.058,1.0,-1.0,-1.0,-1.0,0.0,-0.458,0.6
18,3,-0.258,0.871,0.0,-1.0,-1.0,-0.271,-0.758,0.329
19,3,-0.458,0.742,1.0,-1.0,-1.0,-0.542,-1.0,0.058
20,7,-0.658,0.471,0.7,-1.0,-1.0,-0.671,0.0,-0.071
21,7,-0.858,0.2,0.4,-1.0,-1.0,-0.8,1.0,-0.2
22,4,-1.0,0.0,0.271,0.0,-1.0,-1.0,0.729,-0.5
23,4,-1.0,-0.2,0.142,1.0,-1.0,-1.0,0.458,-0.8
24,6,-1.0,-0.5,-0.129,0.8,-1.0,0.0,0.329,-1.0
25,6,-1.0,-0.8,-0.4,0.6,-1.0,1.0,0.2,-1.0
26,5,-1.0,-1.0,-0.6,0.471,0.0,0.871,0.0,-1.0
27,5,-1.0,-1.0,-0.8,0.342,1.0,0.742,-0.2,-1.0
28,1,0.0,-1.0,-1.0,0.071,0.7,0.471,-0.4,-1.0
29,1,1.0,-1.0,-1.0,-0.2,0.4,0.2,-0.6,-1.0
30,8,0.871,-1.0,-1.0,-0.5,0.129,0.0,-0.729,0.0
31,8,0.742,-1.0,-1.0,-0.8,-0.142,-0.2,-0.858,1.0
32,2,0.613,0.0,-1.0,-1.0,-0.413,-0.5,-1.0,0.8
33,2,0.484,1.0,-1.0,-1.0,-0.684,-0.8,-1.0,0.6
34,4,0.213,0.8,-1.0,0.0,-0.813,-1.0,-1.0,0.3
35,4,-0.058,0.6,-1.0,1.0,-0.942,-1.0,-1.0,0.0
36,6,-0.329,0.3,-1.0,0.8,-1.0,0.0,-1.0,-0.2
37,6,-0.6,0.0,-1.0,0.6,-1.0,1.0,-1.0,-0.4
38,7,-0.8,-0.271,-1.0,0.329,-1.0,0.871,0.0,-0.529
39,7,-1.0,-0.542,-1.0,0.058,-1.0,0.742,1.0,-0.658
40,3,-1.0,-0.671,0.0,-0.071,-1.0,0.471,0.7,-0.929
41,3,-1.0,-0.8,1.0,-0.2,-1.0,0.2,0.4,-1.0
42,1,0.0,-0.929,0.8,-0.471,-1.0,-0.071,0.2,-1.0
43,1,1.0,-1.0,0.6,-0.742,-1.0,-0.342,0.0,-1.0
44,8,0.871,-1.0,0.329,-1.0,-1.0,-0.542,-0.129,0.0
45,8,0.742,-1.0,0.058,-1.0,-1.0,-0.742,-0.258,1.0
46,2,0.613,0.0,-0.071,-1.0,-1.0,-1.0,-0.529,0.8
47,2,0.484,1.0,-0.2,-1.0,-1.0,-1.0,-0.8,0.6
48,4,0.213,0.8,-0.329,0.0,-1.0,-1.0,-1.0,0.3
49,4,-0.058,0.6,-0.458,1.0,-1.0,-1.0,-1.0,0.0
