step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06334,0.02401,0.00759,0.01289,0.0128,0.01519,0.01388,0.06409
1,,-0.43666,-0.47599,-0.49241,-0.48711,-0.4872,-0.48481,-0.48612,-0.43591
2,3,-0.63666,-0.60499,0.50759,-0.61611,-0.6872,-0.75581,-0.78612,-0.70691
3,3,-0.83666,-0.73399,1.0,-0.74511,-0.8872,-1.0,-1.0,-0.97791
4,7,-1.0,-1.0,0.7,-1.0,-1.0,-1.0,0.0,-1.0
5,7,-1.0,-1.0,0.4,-1.0,-1.0,-1.0,1.0,-1.0
6,5,-1.0,-1.0,0.2,-1.0,0.0,-1.0,0.8,-1.0
7,5,-1.0,-1.0,0.0,-1.0,1.0,-1.0,0.6,-1.0
8,1,0.0,-1.0,-0.2,-1.0,0.7,-1.0,0.4,-1.0
9,1,1.0,-1.0,-0.4,-1.0,0.4,-1.0,0.2,-1.0
10,6,0.729,-1.0,-0.671,-1.0,0.271,0.0,0.071,-1.0
11,6,0.458,-1.0,-0.942,-1.0,0.142,1.0,-0.058,-1.0
12,8,0.329,-1.0,-1.0,-1.0,-0.129,0.8,-0.187,0.0
13,8,0.2,-1.0,-1.0,-1.0,-0.4,0.6,-0.316,1.0
14,4,-0.071,-1.0,-1.0,0.0,-0.529,0.4,-0.587,0.7
15,4,-0.342,-1.0,-1.0,1.0,-0.658,0.2,-0.858,0.4
16,2,-0.471,0.0,-1.0,0.8,-0.929,-0.1,-1.0,0.2
17,2,-0.6,1.0,-1.0,0.6,-1.0,-0.4,-1.0,0.0
18,5,-0.9,0.729,-1.0,0.471,0.0,-0.529,-1.0,-0.271
19,5,-1.0,0.458,-1.0,0.342,1.0,-0.658,-1.0,-0.542
20,1,0.0,0.329,-1.0,0.071,0.7,-0.929,-1.0,-0.671
21,1,1.0,0.2,-1.0,-0.2,0.4,-1.0,-1.0,-0.8
22,6,0.729,-0.1,-1.0,-0.4,0.271,0.0,-1.0,-1.0
23,6,0.458,-0.4,-1.0,-0.6,0.142,1.0,-1.0,-1.0
24,8,0.329,-0.6,-1.0,-0.9,-0.129,0.8,-1.0,0.0
25,8,0.2,-0.8,-1.0,-1.0,-0.4,0.6,-1.0,1.0
26,7,0.0,-1.0,-1.0,-1.0,-0.6,0.471,0.0,0.871
27,7,-0.2,-1.0,-1.0,-1.0,-0.8,0.342,1.0,0.742
28,2,-0.329,0.0,-1.0,-1.0,-1.0,0.042,0.729,0.542
29,2,-0.458,1.0,-1.0,-1.0,-1.0,-0.258,0.458,0.342
30,3,-0.658,0.871,0.0,-1.0,-1.0,-0.529,0.158,0.071
31,3,-0.858,0.742,1.0,-1.0,-1.0,-0.8,-0.142,-0.2
32,5,-1.0,0.471,0.8,-1.0,0.0,-0.929,-0.342,-0.471
33,5,-1.0,0.2,0.6,-1.0,1.0,-1.0,-0.542,-0.742
34,4,-1.0,0.0,0.471,0.0,0.871,-1.0,-0.813,-1.0
35,4,-1.0,-0.2,0.342,1.0,0.742,-1.0,-1.0,-1.0
36,1,0.0,-0.329,0.142,0.729,0.442,-1.0,-1.0,-1.0
37,1,1.0,-0.458,-0.058,0.458,0.142,-1.0,-1.0,-1.0
38,7,0.8,-0.729,-0.358,0.187,-0.058,-1.0,0.0,-1.0
39,7,0.6,-1.0,-0.658,-0.084,-0.258,-1.0,1.0,-1.0
40,2,0.471,0.0,-0.787,-0.284,-0.529,-1.0,0.729,-1.0
41,2,0.342,1.0,-0.916,-0.484,-0.8,-1.0,0.458,-1.0
42,8,0.213,0.8,-1.0,-0.784,-1.0,-1.0,0.329,0.0
43,8,0.084,0.6,-1.0,-1.0,-1.0,-1.0,0.2,1.0
44,3,-0.116,0.471,0.0,-1.0,-1.0,-1.0,-0.1,0.729
45,3,-0.316,0.342,1.0,-1.0,-1.0,-1.0,-0.4,0.458
46,4,-0.587,0.142,0.871,0.0,-1.0,-1.0,-0.671,0.158
47,4,-0.858,-0.058,0.742,1.0,-1.0,-1.0,-0.942,-0.142
48,5,-1.0,-0.329,0.542,0.871,0.0,-1.0,-1.0,-0.413
49,5,-1.0,-0.6,0.342,0.742,1.0,-1.0,-1.0,-0.684
