step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05277,0.0993,0.00738,0.05539,0.09693,0.05231,0.06294,0.06957
1,,-0.44723,-0.4007,-0.49262,-0.44461,-0.40307,-0.44769,-0.43706,-0.43043
2,3,-0.64723,-0.5297,0.50738,-0.57361,-0.60307,-0.71869,-0.73706,-0.70143
3,3,-0.84723,-0.6587,1.0,-0.70261,-0.80307,-0.98969,-1.0,-0.97243
4,7,-1.0,-0.9297,0.7,-0.97361,-1.0,-1.0,0.0,-1.0
5,7,-1.0,-1.0,0.4,-1.0,-1.0,-1.0,1.0,-1.0
6,1,0.0,-1.0,0.2,-1.0,-1.0,-1.0,0.8,-1.0
7,1,1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.6,-1.0
8,8,0.871,-1.0,-0.271,-1.0,-1.0,-1.0,0.471,0.0
9,8,0.742,-1.0,-0.542,-1.0,-1.0,-1.0,0.342,1.0
10,4,0.471,-1.0,-0.671,0.0,-1.0,-1.0,0.071,0.7
11,4,0.2,-1.0,-0.8,1.0,-1.0,-1.0,-0.2,0.4
12,5,-0.1,-1.0,-1.0,0.871,0.0,-1.0,-0.4,0.129
13,5,-0.4,-1.0,-1.0,0.742,1.0,-1.0,-0.6,-0.142
14,6,-0.671,-1.0,-1.0,0.542,0.871,0.0,-0.729,-0.342
15,6,-0.942,-1.0,-1.0,0.342,0.742,1.0,-0.858,-0.542
16,3,-1.0,-1.0,0.0,0.213,0.542,0.729,-1.0,-0.813
17,3,-1.0,-1.0,1.0,0.084,0.342,0.458,-1.0,-1.0
18,7,-1.0,-1.0,0.7,-0.187,0.142,0.329,0.0,-1.0
19,7,-1.0,-1.0,0.4,-0.458,-0.058,0.2,1.0,-1.0
20,1,0.0,-1.0,0.2,-0.729,-0.358,-0.071,0.8,-1.0
21,1,1.0,-1.0,0.0,-1.0,-0.658,-0.342,0.6,-1.0
22,8,0.871,-1.0,-0.271,-1.0,-0.929,-0.542,0.471,0.0
23,8,0.742,-1.0,-0.542,-1.0,-1.0,-0.742,0.342,1.0
24,4,0.471,-1.0,-0.671,0.0,-1.0,-0.942,0.071,0.7
25,4,0.2,-1.0,-0.8,1.0,-1.0,-1.0,-0.2,0.4
26,5,-0.1,-1.0,-1.0,0.871,0.0,-1.0,-0.4,0.129
27,5,-0.4,-1.0,-1.0,0.742,1.0,-1.0,-0.6,-0.142
28,2,-0.529,0.0,-1.0,0.542,0.729,-1.0,-0.871,-0.342
29,2,-0.658,1.0,-1.0,0.342,0.458,-1.0,-1.0,-0.542
30,6,-0.929,0.7,-1.0,0.142,0.329,0.0,-1.0,-0.742
31,6,-1.0,0.4,-1.0,-0.058,0.2,1.0,-1.0,-0.942
32,3,-1.0,0.271,0.0,-0.187,0.0,0.729,-1.0,-1.0
33,3,-1.0,0.142,1.0,-0.316,-0.2,0.458,-1.0,-1.0
34,7,-1.0,-0.129,0.7,-0.587,-0.4,0.329,0.0,-1.0
35,7,-1.0,-0.4,0.4,-0.858,-0.6,0.2,1.0,-1.0
36,8,-1.0,-0.6,0.129,-1.0,-0.871,0.0,0.871,0.0
37,8,-1.0,-0.8,-0.142,-1.0,-1.0,-0.2,0.742,1.0
38,4,-1.0,-1.0,-0.271,0.0,-1.0,-0.4,0.471,0.7
39,4,-1.0,-1.0,-0.4,1.0,-1.0,-0.6,0.2,0.4
40,1,0.0,-1.0,-0.6,0.729,-1.0,-0.871,0.0,0.271
41,1,1.0,-1.0,-0.8,0.458,-1.0,-1.0,-0.2,0.142
42,2,0.871,0.0,-0.929,0.258,-1.0,-1.0,-0.471,-0.058
43,2,0.742,1.0,-1.0,0.058,-1.0,-1.0,-0.742,-0.258
44,6,0.471,0.7,-1.0,-0.142,-1.0,0.0,-0.871,-0.458
45,6,0.2,0.4,-1.0,-0.342,-1.0,1.0,-1.0,-0.658
46,5,-0.1,0.129,-1.0,-0.471,0.0,0.871,-1.0,-0.929
47,5,-0.4,-0.142,-1.0,-0.6,1.0,0.742,-1.0,-1.0
48,8,-0.529,-0.342,-1.0,-0.9,0.729,0.542,-1.0,0.0
49,8,-0.658,-0.542,-1.0,-1.0,0.458,0.342,-1.0,1.0
