step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0356,0.08942,0.01287,0.03301,0.03216,0.00923,0.04811,0.06878
1,,-0.4644,-0.41058,-0.48713,-0.46699,-0.46784,-0.49077,-0.45189,-0.43122
2,6,-0.7354,-0.71058,-0.75813,-0.66699,-0.59684,0.50923,-0.58089,-0.63122
3,6,-1.0,-1.0,-1.0,-0.86699,-0.72584,1.0,-0.70989,-0.83122
4,2,-1.0,0.0,-1.0,-1.0,-0.99684,0.7,-0.98089,-1.0
5,2,-1.0,1.0,-1.0,-1.0,-1.0,0.4,-1.0,-1.0
6,4,-1.0,0.8,-1.0,0.0,-1.0,0.2,-1.0,-1.0
7,4,-1.0,0.6,-1.0,1.0,-1.0,0.0,-1.0,-1.0
8,8,-1.0,0.4,-1.0,0.7,-1.0,-0.2,-1.0,0.0
9,8,-1.0,0.2,-1.0,0.4,-1.0,-0.4,-1.0,1.0
10,1,0.0,0.071,-1.0,0.129,-1.0,-0.671,-1.0,0.871
11,1,1.0,-0.058,-1.0,-0.142,-1.0,-0.942,-1.0,0.742
12,5,0.7,-0.329,-1.0,-0.271,0.0,-1.0,-1.0,0.471
13,5,0.4,-0.6,-1.0,-0.4,1.0,-1.0,-1.0,0.2
14,3,0.2,-0.729,0.0,-0.529,0.8,-1.0,-1.0,-0.071
15,3,0.0,-0.858,1.0,-0.658,0.6,-1.0,-1.0,-0.342
16,7,-0.2,-1.0,0.7,-0.929,0.4,-1.0,0.0,-0.471
17,7,-0.4,-1.0,0.4,-1.0,0.2,-1.0,1.0,-0.6
18,2,-0.529,0.0,0.271,-1.0,-0.071,-1.0,0.729,-0.8
19,2,-0.658,1.0,0.142,-1.0,-0.342,-1.0,0.458,-1.0
20,8,-0.787,0.8,-0.129,-1.0,-0.613,-1.0,0.329,0.0
21,8,-0.916,0.6,-0.4,-1.0,-0.884,-1.0,0.2,1.0
22,4,-1.0,0.4,-0.529,0.0,-1.0,-1.0,-0.071,0.7
23,4,-1.0,0.2,-0.658,1.0,-1.0,-1.0,-0.342,0.4
24,6,-1.0,-0.1,-0.929,0.8,-1.0,0.0,-0.471,0.2
25,6,-1.0,-0.4,-1.0,0.6,-1.0,1.0,-0.6,0.0
26,5,-1.0,-0.671,-1.0,0.471,0.0,0.871,-0.8,-0.271
27,5,-1.0,-0.942,-1.0,0.342,1.0,0.742,-1.0,-0.542
28,7,-1.0,-1.0,-1.0,0.071,0.8,0.613,0.0,-0.671
29,7,-1.0,-1.0,-1.0,-0.2,0.6,0.484,1.0,-0.8
30,2,-1.0,0.0,-1.0,-0.4,0.329,0.184,0.729,-1.0
31,2,-1.0,1.0,-1.0,-0.6,0.058,-0.116,0.458,-1.0
32,3,-1.0,0.871,0.0,-0.729,-0.142,-0.387,0.158,-1.0
33,3,-1.0,0.742,1.0,-0.858,-0.342,-0.658,-0.142,-1.0
34,8,-1.0,0.542,0.729,-1.0,-0.613,-0.858,-0.271,0.0
35,8,-1.0,0.342,0.458,-1.0,-0.884,-1.0,-0.4,1.0
36,6,-1.0,0.042,0.187,-1.0,-1.0,0.0,-0.529,0.8
37,6,-1.0,-0.258,-0.084,-1.0,-1.0,1.0,-0.658,0.6
38,4,-1.0,-0.458,-0.213,0.0,-1.0,0.8,-0.929,0.3
39,4,-1.0,-0.658,-0.342,1.0,-1.0,0.6,-1.0,0.0
40,5,-1.0,-0.929,-0.542,0.871,0.0,0.471,-1.0,-0.271
41,5,-1.0,-1.0,-0.742,0.742,1.0,0.342,-1.0,-0.542
42,1,0.0,-1.0,-0.942,0.471,0.7,0.071,-1.0,-0.671
43,1,1.0,-1.0,-1.0,0.2,0.4,-0.2,-1.0,-0.8
44,3,0.8,-1.0,0.0,0.071,0.2,-0.471,-1.0,-1.0
45,3,0.6,-1.0,1.0,-0.058,0.0,-0.742,-1.0,-1.0
46,7,0.4,-1.0,0.7,-0.329,-0.2,-0.871,0.0,-1.0
47,7,0.2,-1.0,0.4,-0.6,-0.4,-1.0,1.0,-1.0
48,8,0.071,-1.0,0.129,-0.9,-0.671,-1.0,0.871,0.0
49,8,-0.058,-1.0,-0.142,-1.0,-0.942,-1.0,0.742,1.0
