step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06279,0.01943,0.00709,0.03968,0.00508,0.08866,0.00276,0.05789
1,,-0.43721,-0.48057,-0.49291,-0.46032,-0.49492,-0.41134,-0.49724,-0.44211
2,7,-0.63721,-0.75157,-0.79291,-0.73132,-0.69492,-0.54034,0.50276,-0.57111
3,7,-0.83721,-1.0,-1.0,-1.0,-0.89492,-0.66934,1.0,-0.70011
4,4,-1.0,-1.0,-1.0,0.0,-1.0,-0.86934,0.729,-1.0
5,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.458,-1.0
6,8,-1.0,-1.0,-1.0,0.7,-1.0,-1.0,0.329,0.0
7,8,-1.0,-1.0,-1.0,0.4,-1.0,-1.0,0.2,1.0
8,3,-1.0,-1.0,0.0,0.271,-1.0,-1.0,-0.1,0.729
9,3,-1.0,-1.0,1.0,0.142,-1.0,-1.0,-0.4,0.458
10,1,0.0,-1.0,0.8,-0.129,-1.0,-1.0,-0.6,0.329
11,1,1.0,-1.0,0.6,-0.4,-1.0,-1.0,-0.8,0.2
12,5,0.7,-1.0,0.4,-0.529,0.0,-1.0,-1.0,-0.071
13,5,0.4,-1.0,0.2,-0.658,1.0,-1.0,-1.0,-0.342
14,7,0.2,-1.0,-0.1,-0.929,0.8,-1.0,0.0,-0.471
15,7,0.0,-1.0,-0.4,-1.0,0.6,-1.0,1.0,-0.6
16,4,-0.271,-1.0,-0.529,0.0,0.471,-1.0,0.729,-0.9
17,4,-0.542,-1.0,-0.658,1.0,0.342,-1.0,0.458,-1.0
18,2,-0.671,0.0,-0.787,0.8,0.071,-1.0,0.187,-1.0
19,2,-0.8,1.0,-0.916,0.6,-0.2,-1.0,-0.084,-1.0
20,8,-0.929,0.8,-1.0,0.3,-0.471,-1.0,-0.213,0.0
21,8,-1.0,0.6,-1.0,0.0,-0.742,-1.0,-0.342,1.0
22,3,-1.0,0.471,0.0,-0.129,-0.942,-1.0,-0.642,0.729
23,3,-1.0,0.342,1.0,-0.258,-1.0,-1.0,-0.942,0.458
24,5,-1.0,0.071,0.8,-0.387,0.0,-1.0,-1.0,0.187
25,5,-1.0,-0.2,0.6,-0.516,1.0,-1.0,-1.0,-0.084
26,6,-1.0,-0.5,0.329,-0.716,0.871,0.0,-1.0,-0.284
27,6,-1.0,-0.8,0.058,-0.916,0.742,1.0,-1.0,-0.484
28,1,0.0,-0.929,-0.142,-1.0,0.442,0.729,-1.0,-0.613
29,1,1.0,-1.0,-0.342,-1.0,0.142,0.458,-1.0,-0.742
30,4,0.729,-1.0,-0.471,0.0,0.013,0.258,-1.0,-1.0
31,4,0.458,-1.0,-0.6,1.0,-0.116,0.058,-1.0,-1.0
32,7,0.258,-1.0,-0.9,0.729,-0.316,-0.071,0.0,-1.0
33,7,0.058,-1.0,-1.0,0.458,-0.516,-0.2,1.0,-1.0
34,8,-0.071,-1.0,-1.0,0.158,-0.787,-0.4,0.871,0.0
35,8,-0.2,-1.0,-1.0,-0.142,-1.0,-0.6,0.742,1.0
36,3,-0.4,-1.0,0.0,-0.271,-1.0,-0.871,0.442,0.729
37,3,-0.6,-1.0,1.0,-0.4,-1.0,-1.0,0.142,0.458
38,6,-0.871,-1.0,0.729,-0.6,-1.0,0.0,0.013,0.258
39,6,-1.0,-1.0,0.458,-0.8,-1.0,1.0,-0.116,0.058
40,1,0.0,-1.0,0.258,-1.0,-1.0,0.729,-0.316,-0.071
41,1,1.0,-1.0,0.058,-1.0,-1.0,0.458,-0.516,-0.2
42,2,0.871,0.0,-0.071,-1.0,-1.0,0.158,-0.787,-0.4
43,2,0.742,1.0,-0.2,-1.0,-1.0,-0.142,-1.0,-0.6
44,4,0.471,0.8,-0.329,0.0,-1.0,-0.342,-1.0,-0.9
45,4,0.2,0.6,-0.458,1.0,-1.0,-0.542,-1.0,-1.0
46,5,-0.1,0.329,-0.658,0.871,0.0,-0.671,-1.0,-1.0
47,5,-0.4,0.058,-0.858,0.742,1.0,-0.8,-1.0,-1.0
48,7,-0.6,-0.213,-1.0,0.471,0.8,-0.929,0.0,-1.0
49,7,-0.8,-0.484,-1.0,0.2,0.6,-1.0,1.0,-1.0
