step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08715,0.08037,0.01866,0.08926,0.05393,0.08074,0.08961,0.0318
1,,-0.41285,-0.41963,-0.48134,-0.41074,-0.44607,-0.41926,-0.41039,-0.4682
2,3,-0.61285,-0.54863,0.51866,-0.53974,-0.64607,-0.69026,-0.71039,-0.7392
3,3,-0.81285,-0.67763,1.0,-0.66874,-0.84607,-0.96126,-1.0,-1.0
4,7,-1.0,-0.94863,0.7,-0.93974,-1.0,-1.0,0.0,-1.0
5,7,-1.0,-1.0,0.4,-1.0,-1.0,-1.0,1.0,-1.0
6,1,0.0,-1.0,0.2,-1.0,-1.0,-1.0,0.8,-1.0
7,1,1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.6,-1.0
8,2,0.871,0.0,-0.129,-1.0,-1.0,-1.0,0.329,-1.0
9,2,0.742,1.0,-0.258,-1.0,-1.0,-1.0,0.058,-1.0
10,6,0.471,0.7,-0.529,-1.0,-1.0,0.0,-0.071,-1.0
11,6,0.2,0.4,-0.8,-1.0,-1.0,1.0,-0.2,-1.0
12,5,-0.1,0.129,-1.0,-1.0,0.0,0.871,-0.4,-1.0
13,5,-0.4,-0.142,-1.0,-1.0,1.0,0.742,-0.6,-1.0
14,3,-0.6,-0.271,0.0,-1.0,0.8,0.471,-0.9,-1.0
15,3,-0.8,-0.4,1.0,-1.0,0.6,0.2,-1.0,-1.0
16,4,-1.0,-0.6,0.871,0.0,0.471,0.0,-1.0,-1.0
17,4,-1.0,-0.8,0.742,1.0,0.342,-0.2,-1.0,-1.0
18,1,0.0,-0.929,0.542,0.729,0.042,-0.471,-1.0,-1.0
19,1,1.0,-1.0,0.342,0.458,-0.258,-0.742,-1.0,-1.0
20,8,0.871,-1.0,0.071,0.158,-0.529,-0.942,-1.0,0.0
21,8,0.742,-1.0,-0.2,-0.142,-0.8,-1.0,-1.0,1.0
22,7,0.542,-1.0,-0.5,-0.413,-1.0,-1.0,0.0,0.871
23,7,0.342,-1.0,-0.8,-0.684,-1.0,-1.0,1.0,0.742
24,5,0.042,-1.0,-1.0,-0.813,0.0,-1.0,0.8,0.471
25,5,-0.258,-1.0,-1.0,-0.942,1.0,-1.0,0.6,0.2
26,6,-0.529,-1.0,-1.0,-1.0,0.871,0.0,0.471,0.0
27,6,-0.8,-1.0,-1.0,-1.0,0.742,1.0,0.342,-0.2
28,2,-0.929,0.0,-1.0,-1.0,0.471,0.7,0.071,-0.4
29,2,-1.0,1.0,-1.0,-1.0,0.2,0.4,-0.2,-0.6
30,3,-1.0,0.871,0.0,-1.0,0.0,0.129,-0.5,-0.871
31,3,-1.0,0.742,1.0,-1.0,-0.2,-0.142,-0.8,-1.0
32,1,0.0,0.613,0.8,-1.0,-0.5,-0.413,-1.0,-1.0
33,1,1.0,0.484,0.6,-1.0,-0.8,-0.684,-1.0,-1.0
34,4,0.729,0.284,0.471,0.0,-0.929,-0.884,-1.0,-1.0
35,4,0.458,0.084,0.342,1.0,-1.0,-1.0,-1.0,-1.0
36,7,0.258,-0.187,0.042,0.729,-1.0,-1.0,0.0,-1.0
37,7,0.058,-0.458,-0.258,0.458,-1.0,-1.0,1.0,-1.0
38,6,-0.213,-0.758,-0.529,0.258,-1.0,0.0,0.871,-1.0
39,6,-0.484,-1.0,-0.8,0.058,-1.0,1.0,0.742,-1.0
40,8,-0.613,-1.0,-1.0,-0.242,-1.0,0.8,0.613,0.0
41,8,-0.742,-1.0,-1.0,-0.542,-1.0,0.6,0.484,1.0
42,5,-1.0,-1.0,-1.0,-0.671,0.0,0.471,0.284,0.729
43,5,-1.0,-1.0,-1.0,-0.8,1.0,0.342,0.084,0.458
44,2,-1.0,0.0,-1.0,-1.0,0.729,0.042,-0.187,0.258
45,2,-1.0,1.0,-1.0,-1.0,0.458,-0.258,-0.458,0.058
46,1,0.0,0.871,-1.0,-1.0,0.158,-0.529,-0.658,-0.071
47,1,1.0,0.742,-1.0,-1.0,-0.142,-0.8,-0.858,-0.2
48,4,0.729,0.542,-1.0,0.0,-0.271,-1.0,-1.0,-0.5
49,4,0.458,0.342,-1.0,1.0,-0.4,-1.0,-1.0,-0.8
