step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09699,0.08421,0.08383,0.04687,0.04148,0.02734,0.00564,0.08647
1,,-0.40301,-0.41579,-0.41617,-0.45313,-0.45852,-0.47266,-0.49436,-0.41353
2,7,-0.60301,-0.68679,-0.71617,-0.72413,-0.65852,-0.60166,0.50564,-0.54253
3,7,-0.80301,-0.95779,-1.0,-0.99513,-0.85852,-0.73066,1.0,-0.67153
4,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.7,-0.94253
5,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.4,-1.0
6,1,0.0,-1.0,0.8,-1.0,-1.0,-1.0,0.2,-1.0
7,1,1.0,-1.0,0.6,-1.0,-1.0,-1.0,0.0,-1.0
8,8,0.871,-1.0,0.329,-1.0,-1.0,-1.0,-0.129,0.0
9,8,0.742,-1.0,0.058,-1.0,-1.0,-1.0,-0.258,1.0
10,5,0.442,-1.0,-0.142,-1.0,0.0,-1.0,-0.458,0.729
11,5,0.142,-1.0,-0.342,-1.0,1.0,-1.0,-0.658,0.458
12,2,0.013,0.0,-0.471,-1.0,0.729,-1.0,-0.929,0.258
13,2,-0.116,1.0,-0.6,-1.0,0.458,-1.0,-1.0,0.058
14,6,-0.387,0.7,-0.871,-1.0,0.329,0.0,-1.0,-0.142
15,6,-0.658,0.4,-1.0,-1.0,0.2,1.0,-1.0,-0.342
16,7,-0.858,0.129,-1.0,-1.0,0.0,0.871,0.0,-0.471
17,7,-1.0,-0.142,-1.0,-1.0,-0.2,0.742,1.0,-0.6
18,1,0.0,-0.271,-1.0,-1.0,-0.5,0.471,0.8,-0.729
19,1,1.0,-0.4,-1.0,-1.0,-0.8,0.2,0.6,-0.858
20,3,0.8,-0.529,0.0,-1.0,-1.0,-0.071,0.3,-1.0
21,3,0.6,-0.658,1.0,-1.0,-1.0,-0.342,0.0,-1.0
22,4,0.329,-0.858,0.871,0.0,-1.0,-0.542,-0.271,-1.0
23,4,0.058,-1.0,0.742,1.0,-1.0,-0.742,-0.542,-1.0
24,2,-0.071,0.0,0.613,0.8,-1.0,-1.0,-0.813,-1.0
25,2,-0.2,1.0,0.484,0.6,-1.0,-1.0,-1.0,-1.0
26,5,-0.5,0.729,0.284,0.471,0.0,-1.0,-1.0,-1.0
27,5,-0.8,0.458,0.084,0.342,1.0,-1.0,-1.0,-1.0
28,7,-1.0,0.187,-0.216,0.071,0.8,-1.0,0.0,-1.0
29,7,-1.0,-0.084,-0.516,-0.2,0.6,-1.0,1.0,-1.0
30,6,-1.0,-0.384,-0.787,-0.4,0.471,0.0,0.871,-1.0
31,6,-1.0,-0.684,-1.0,-0.6,0.342,1.0,0.742,-1.0
32,8,-1.0,-0.884,-1.0,-0.9,0.071,0.8,0.613,0.0
33,8,-1.0,-1.0,-1.0,-1.0,-0.2,0.6,0.484,1.0
34,1,0.0,-1.0,-1.0,-1.0,-0.5,0.329,0.284,0.871
35,1,1.0,-1.0,-1.0,-1.0,-0.8,0.058,0.084,0.742
36,2,0.871,0.0,-1.0,-1.0,-1.0,-0.242,-0.187,0.542
37,2,0.742,1.0,-1.0,-1.0,-1.0,-0.542,-0.458,0.342
38,4,0.471,0.8,-1.0,0.0,-1.0,-0.742,-0.729,0.042
39,4,0.2,0.6,-1.0,1.0,-1.0,-0.942,-1.0,-0.258
40,3,0.0,0.471,0.0,0.871,-1.0,-1.0,-1.0,-0.529
41,3,-0.2,0.342,1.0,0.742,-1.0,-1.0,-1.0,-0.8
42,6,-0.471,0.042,0.729,0.542,-1.0,0.0,-1.0,-1.0
43,6,-0.742,-0.258,0.458,0.342,-1.0,1.0,-1.0,-1.0
44,5,-1.0,-0.529,0.258,0.213,0.0,0.871,-1.0,-1.0
45,5,-1.0,-0.8,0.058,0.084,1.0,0.742,-1.0,-1.0
46,8,-1.0,-1.0,-0.213,-0.216,0.729,0.542,-1.0,0.0
47,8,-1.0,-1.0,-0.484,-0.516,0.458,0.342,-1.0,1.0
48,1,0.0,-1.0,-0.684,-0.787,0.158,0.071,-1.0,0.871
49,1,1.0,-1.0,-0.884,-1.0,-0.142,-0.2,-1.0,0.742
