step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02079,0.05677,0.00313,0.08423,0.04498,0.03952,0.09267,0.07273
1,,-0.47921,-0.44323,-0.49687,-0.41577,-0.45502,-0.46048,-0.40733,-0.42727
2,3,-0.67921,-0.57223,0.50313,-0.54477,-0.65502,-0.73148,-0.70733,-0.69827
3,3,-0.87921,-0.70123,1.0,-0.67377,-0.85502,-1.0,-1.0,-0.96927
4,6,-1.0,-1.0,0.729,-0.87377,-0.98402,0.0,-1.0,-1.0
5,6,-1.0,-1.0,0.458,-1.0,-1.0,1.0,-1.0,-1.0
6,8,-1.0,-1.0,0.187,-1.0,-1.0,0.8,-1.0,0.0
7,8,-1.0,-1.0,-0.084,-1.0,-1.0,0.6,-1.0,1.0
8,5,-1.0,-1.0,-0.284,-1.0,0.0,0.471,-1.0,0.729
9,5,-1.0,-1.0,-0.484,-1.0,1.0,0.342,-1.0,0.458
10,1,0.0,-1.0,-0.684,-1.0,0.7,0.071,-1.0,0.329
11,1,1.0,-1.0,-0.884,-1.0,0.4,-0.2,-1.0,0.2
12,4,0.729,-1.0,-1.0,0.0,0.271,-0.4,-1.0,-0.1
13,4,0.458,-1.0,-1.0,1.0,0.142,-0.6,-1.0,-0.4
14,2,0.329,0.0,-1.0,0.8,-0.129,-0.9,-1.0,-0.6
15,2,0.2,1.0,-1.0,0.6,-0.4,-1.0,-1.0,-0.8
16,3,0.0,0.871,0.0,0.471,-0.6,-1.0,-1.0,-1.0
17,3,-0.2,0.742,1.0,0.342,-0.8,-1.0,-1.0,-1.0
18,7,-0.4,0.471,0.7,0.071,-1.0,-1.0,0.0,-1.0
19,7,-0.6,0.2,0.4,-0.2,-1.0,-1.0,1.0,-1.0
20,8,-0.729,0.0,0.129,-0.5,-1.0,-1.0,0.871,0.0
21,8,-0.858,-0.2,-0.142,-0.8,-1.0,-1.0,0.742,1.0
22,5,-1.0,-0.471,-0.342,-0.929,0.0,-1.0,0.542,0.729
23,5,-1.0,-0.742,-0.542,-1.0,1.0,-1.0,0.342,0.458
24,4,-1.0,-0.942,-0.671,0.0,0.871,-1.0,0.071,0.158
25,4,-1.0,-1.0,-0.8,1.0,0.742,-1.0,-0.2,-0.142
26,1,0.0,-1.0,-1.0,0.729,0.442,-1.0,-0.4,-0.271
27,1,1.0,-1.0,-1.0,0.458,0.142,-1.0,-0.6,-0.4
28,2,0.871,0.0,-1.0,0.258,-0.129,-1.0,-0.871,-0.6
29,2,0.742,1.0,-1.0,0.058,-0.4,-1.0,-1.0,-0.8
30,3,0.542,0.871,0.0,-0.071,-0.6,-1.0,-1.0,-1.0
31,3,0.342,0.742,1.0,-0.2,-0.8,-1.0,-1.0,-1.0
32,6,0.071,0.442,0.729,-0.4,-0.929,0.0,-1.0,-1.0
33,6,-0.2,0.142,0.458,-0.6,-1.0,1.0,-1.0,-1.0
34,8,-0.329,-0.058,0.187,-0.9,-1.0,0.8,-1.0,0.0
35,8,-0.458,-0.258,-0.084,-1.0,-1.0,0.6,-1.0,1.0
36,4,-0.729,-0.458,-0.213,0.0,-1.0,0.4,-1.0,0.7
37,4,-1.0,-0.658,-0.342,1.0,-1.0,0.2,-1.0,0.4
38,1,0.0,-0.787,-0.542,0.729,-1.0,-0.071,-1.0,0.271
39,1,1.0,-0.916,-0.742,0.458,-1.0,-0.342,-1.0,0.142
40,5,0.7,-1.0,-0.942,0.329,0.0,-0.471,-1.0,-0.129
41,5,0.4,-1.0,-1.0,0.2,1.0,-0.6,-1.0,-0.4
42,7,0.2,-1.0,-1.0,-0.071,0.8,-0.729,0.0,-0.529
43,7,0.0,-1.0,-1.0,-0.342,0.6,-0.858,1.0,-0.658
44,2,-0.129,0.0,-1.0,-0.542,0.329,-1.0,0.729,-0.858
45,2,-0.258,1.0,-1.0,-0.742,0.058,-1.0,0.458,-1.0
46,3,-0.458,0.871,0.0,-0.871,-0.142,-1.0,0.158,-1.0
47,3,-0.658,0.742,1.0,-1.0,-0.342,-1.0,-0.142,-1.0
48,8,-0.787,0.542,0.729,-1.0,-0.613,-1.0,-0.271,0.0
49,8,-0.916,0.342,0.458,-1.0,-0.884,-1.0,-0.4,1.0
