step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03169,0.01695,0.05568,0.09362,0.0696,0.05701,0.00972,0.0615
1,,-0.46831,-0.48305,-0.44432,-0.40638,-0.4304,-0.44299,-0.49028,-0.4385
2,7,-0.66831,-0.75405,-0.74432,-0.67738,-0.6304,-0.57199,0.50972,-0.5675
3,7,-0.86831,-1.0,-1.0,-0.94838,-0.8304,-0.70099,1.0,-0.6965
4,3,-1.0,-1.0,0.0,-1.0,-1.0,-0.97199,0.7,-0.9675
5,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.4,-1.0
6,2,-1.0,0.0,0.871,-1.0,-1.0,-1.0,0.129,-1.0
7,2,-1.0,1.0,0.742,-1.0,-1.0,-1.0,-0.142,-1.0
8,5,-1.0,0.729,0.542,-1.0,0.0,-1.0,-0.342,-1.0
9,5,-1.0,0.458,0.342,-1.0,1.0,-1.0,-0.542,-1.0
10,4,-1.0,0.258,0.213,0.0,0.871,-1.0,-0.813,-1.0
11,4,-1.0,0.058,0.084,1.0,0.742,-1.0,-1.0,-1.0
12,6,-1.0,-0.242,-0.187,0.8,0.613,0.0,-1.0,-1.0
13,6,-1.0,-0.542,-0.458,0.6,0.484,1.0,-1.0,-1.0
14,7,-1.0,-0.813,-0.758,0.329,0.284,0.871,0.0,-1.0
15,7,-1.0,-1.0,-1.0,0.058,0.084,0.742,1.0,-1.0
16,1,0.0,-1.0,-1.0,-0.213,-0.216,0.471,0.8,-1.0
17,1,1.0,-1.0,-1.0,-0.484,-0.516,0.2,0.6,-1.0
18,2,0.871,0.0,-1.0,-0.684,-0.787,-0.1,0.329,-1.0
19,2,0.742,1.0,-1.0,-0.884,-1.0,-0.4,0.058,-1.0
20,3,0.542,0.871,0.0,-1.0,-1.0,-0.671,-0.242,-1.0
21,3,0.342,0.742,1.0,-1.0,-1.0,-0.942,-0.542,-1.0
22,8,0.213,0.542,0.729,-1.0,-1.0,-1.0,-0.671,0.0
23,8,0.084,0.342,0.458,-1.0,-1.0,-1.0,-0.8,1.0
24,5,-0.216,0.071,0.258,-1.0,0.0,-1.0,-1.0,0.729
25,5,-0.516,-0.2,0.058,-1.0,1.0,-1.0,-1.0,0.458
26,7,-0.716,-0.471,-0.242,-1.0,0.8,-1.0,0.0,0.329
27,7,-0.916,-0.742,-0.542,-1.0,0.6,-1.0,1.0,0.2
28,4,-1.0,-0.942,-0.671,0.0,0.471,-1.0,0.729,-0.1
29,4,-1.0,-1.0,-0.8,1.0,0.342,-1.0,0.458,-0.4
30,2,-1.0,0.0,-0.929,0.8,0.071,-1.0,0.187,-0.6
31,2,-1.0,1.0,-1.0,0.6,-0.2,-1.0,-0.084,-0.8
32,6,-1.0,0.7,-1.0,0.4,-0.329,0.0,-0.213,-1.0
33,6,-1.0,0.4,-1.0,0.2,-0.458,1.0,-0.342,-1.0
34,3,-1.0,0.271,0.0,0.071,-0.658,0.729,-0.642,-1.0
35,3,-1.0,0.142,1.0,-0.058,-0.858,0.458,-0.942,-1.0
36,1,0.0,0.013,0.8,-0.329,-1.0,0.187,-1.0,-1.0
37,1,1.0,-0.116,0.6,-0.6,-1.0,-0.084,-1.0,-1.0
38,7,0.8,-0.387,0.3,-0.871,-1.0,-0.213,0.0,-1.0
39,7,0.6,-0.658,0.0,-1.0,-1.0,-0.342,1.0,-1.0
40,4,0.329,-0.858,-0.129,0.0,-1.0,-0.542,0.729,-1.0
41,4,0.058,-1.0,-0.258,1.0,-1.0,-0.742,0.458,-1.0
42,2,-0.071,0.0,-0.387,0.8,-1.0,-1.0,0.187,-1.0
43,2,-0.2,1.0,-0.516,0.6,-1.0,-1.0,-0.084,-1.0
44,6,-0.471,0.7,-0.787,0.4,-1.0,0.0,-0.213,-1.0
45,6,-0.742,0.4,-1.0,0.2,-1.0,1.0,-0.342,-1.0
46,8,-0.871,0.2,-1.0,-0.1,-1.0,0.8,-0.471,0.0
47,8,-1.0,0.0,-1.0,-0.4,-1.0,0.6,-0.6,1.0
48,1,0.0,-0.129,-1.0,-0.671,-1.0,0.329,-0.8,0.871
49,1,1.0,-0.258,-1.0,-0.942,-1.0,0.058,-1.0,0.742
