step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08155,0.07069,0.0729,0.07713,0.0074,0.03585,0.01159,0.08631
1,,-0.41845,-0.42931,-0.4271,-0.42287,-0.4926,-0.46415,-0.48841,-0.41369
2,5,-0.71845,-0.70031,-0.6271,-0.55187,0.5074,-0.59315,-0.68841,-0.68469
3,5,-1.0,-0.97131,-0.8271,-0.68087,1.0,-0.72215,-0.88841,-0.95569
4,1,0.0,-1.0,-1.0,-0.95187,0.7,-0.99315,-1.0,-1.0
5,1,1.0,-1.0,-1.0,-1.0,0.4,-1.0,-1.0,-1.0
6,6,0.729,-1.0,-1.0,-1.0,0.271,0.0,-1.0,-1.0
7,6,0.458,-1.0,-1.0,-1.0,0.142,1.0,-1.0,-1.0
8,3,0.258,-1.0,0.0,-1.0,-0.058,0.729,-1.0,-1.0
9,3,0.058,-1.0,1.0,-1.0,-0.258,0.458,-1.0,-1.0
10,2,-0.071,0.0,0.871,-1.0,-0.529,0.158,-1.0,-1.0
11,2,-0.2,1.0,0.742,-1.0,-0.8,-0.142,-1.0,-1.0
12,8,-0.329,0.8,0.471,-1.0,-1.0,-0.342,-1.0,0.0
13,8,-0.458,0.6,0.2,-1.0,-1.0,-0.542,-1.0,1.0
14,7,-0.658,0.329,-0.1,-1.0,-1.0,-0.671,0.0,0.871
15,7,-0.858,0.058,-0.4,-1.0,-1.0,-0.8,1.0,0.742
16,5,-1.0,-0.213,-0.6,-1.0,0.0,-0.929,0.8,0.471
17,5,-1.0,-0.484,-0.8,-1.0,1.0,-1.0,0.6,0.2
18,1,0.0,-0.613,-1.0,-1.0,0.7,-1.0,0.4,0.071
19,1,1.0,-0.742,-1.0,-1.0,0.4,-1.0,0.2,-0.058
20,6,0.729,-1.0,-1.0,-1.0,0.271,0.0,0.071,-0.258
21,6,0.458,-1.0,-1.0,-1.0,0.142,1.0,-0.058,-0.458
22,3,0.258,-1.0,0.0,-1.0,-0.058,0.729,-0.358,-0.729
23,3,0.058,-1.0,1.0,-1.0,-0.258,0.458,-0.658,-1.0
24,8,-0.071,-1.0,0.729,-1.0,-0.529,0.258,-0.787,0.0
25,8,-0.2,-1.0,0.458,-1.0,-0.8,0.058,-0.916,1.0
26,2,-0.329,0.0,0.329,-1.0,-1.0,-0.242,-1.0,0.8
27,2,-0.458,1.0,0.2,-1.0,-1.0,-0.542,-1.0,0.6
28,4,-0.729,0.8,0.071,0.0,-1.0,-0.742,-1.0,0.3
29,4,-1.0,0.6,-0.058,1.0,-1.0,-0.942,-1.0,0.0
30,7,-1.0,0.329,-0.358,0.729,-1.0,-1.0,0.0,-0.129
31,7,-1.0,0.058,-0.658,0.458,-1.0,-1.0,1.0,-0.258
32,1,0.0,-0.071,-0.858,0.187,-1.0,-1.0,0.8,-0.387
33,1,1.0,-0.2,-1.0,-0.084,-1.0,-1.0,0.6,-0.516
34,6,0.729,-0.5,-1.0,-0.284,-1.0,0.0,0.471,-0.716
35,6,0.458,-0.8,-1.0,-0.484,-1.0,1.0,0.342,-0.916
36,5,0.158,-1.0,-1.0,-0.613,0.0,0.871,0.142,-1.0
37,5,-0.142,-1.0,-1.0,-0.742,1.0,0.742,-0.058,-1.0
38,8,-0.271,-1.0,-1.0,-1.0,0.729,0.542,-0.187,0.0
39,8,-0.4,-1.0,-1.0,-1.0,0.458,0.342,-0.316,1.0
40,2,-0.529,0.0,-1.0,-1.0,0.187,0.042,-0.587,0.8
41,2,-0.658,1.0,-1.0,-1.0,-0.084,-0.258,-0.858,0.6
42,3,-0.858,0.871,0.0,-1.0,-0.284,-0.529,-1.0,0.329
43,3,-1.0,0.742,1.0,-1.0,-0.484,-0.8,-1.0,0.058
44,4,-1.0,0.542,0.871,0.0,-0.613,-1.0,-1.0,-0.242
45,4,-1.0,0.342,0.742,1.0,-0.742,-1.0,-1.0,-0.542
46,7,-1.0,0.071,0.442,0.729,-0.942,-1.0,0.0,-0.671
47,7,-1.0,-0.2,0.142,0.458,-1.0,-1.0,1.0,-0.8
48,6,-1.0,-0.5,-0.129,0.258,-1.0,0.0,0.871,-1.0
49,6,-1.0,-0.8,-0.4,0.058,-1.0,1.0,0.742,-1.0
