step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03193,0.09501,0.09506,0.05734,0.06318,0.04484,0.02932,0.03287
1,,-0.46807,-0.40499,-0.40494,-0.44266,-0.43682,-0.45516,-0.47068,-0.46713
2,7,-0.66807,-0.67599,-0.70494,-0.71366,-0.63682,-0.58416,0.52932,-0.59613
3,7,-0.86807,-0.94699,-1.0,-0.98466,-0.83682,-0.71316,1.0,-0.72513
4,3,-1.0,-1.0,0.0,-1.0,-1.0,-0.98416,0.7,-0.99613
5,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.4,-1.0
6,4,-1.0,-1.0,0.871,0.0,-1.0,-1.0,0.129,-1.0
7,4,-1.0,-1.0,0.742,1.0,-1.0,-1.0,-0.142,-1.0
8,8,-1.0,-1.0,0.471,0.7,-1.0,-1.0,-0.271,0.0
9,8,-1.0,-1.0,0.2,0.4,-1.0,-1.0,-0.4,1.0
10,6,-1.0,-1.0,-0.071,0.2,-1.0,0.0,-0.529,0.8
11,6,-1.0,-1.0,-0.342,0.0,-1.0,1.0,-0.658,0.6
12,1,0.0,-1.0,-0.542,-0.271,-1.0,0.729,-0.858,0.471
13,1,1.0,-1.0,-0.742,-0.542,-1.0,0.458,-1.0,0.342
14,7,0.8,-1.0,-1.0,-0.813,-1.0,0.329,0.0,0.213
15,7,0.6,-1.0,-1.0,-1.0,-1.0,0.2,1.0,0.084
16,5,0.3,-1.0,-1.0,-1.0,0.0,0.071,0.8,-0.187
17,5,0.0,-1.0,-1.0,-1.0,1.0,-0.058,0.6,-0.458
18,2,-0.129,0.0,-1.0,-1.0,0.729,-0.358,0.329,-0.658
19,2,-0.258,1.0,-1.0,-1.0,0.458,-0.658,0.058,-0.858
20,3,-0.458,0.871,0.0,-1.0,0.258,-0.929,-0.242,-1.0
21,3,-0.658,0.742,1.0,-1.0,0.058,-1.0,-0.542,-1.0
22,4,-0.929,0.542,0.871,0.0,-0.071,-1.0,-0.813,-1.0
23,4,-1.0,0.342,0.742,1.0,-0.2,-1.0,-1.0,-1.0
24,1,0.0,0.213,0.542,0.729,-0.5,-1.0,-1.0,-1.0
25,1,1.0,0.084,0.342,0.458,-0.8,-1.0,-1.0,-1.0
26,7,0.8,-0.187,0.042,0.187,-1.0,-1.0,0.0,-1.0
27,7,0.6,-0.458,-0.258,-0.084,-1.0,-1.0,1.0,-1.0
28,6,0.329,-0.758,-0.529,-0.284,-1.0,0.0,0.871,-1.0
29,6,0.058,-1.0,-0.8,-0.484,-1.0,1.0,0.742,-1.0
30,8,-0.071,-1.0,-1.0,-0.784,-1.0,0.8,0.613,0.0
31,8,-0.2,-1.0,-1.0,-1.0,-1.0,0.6,0.484,1.0
32,3,-0.4,-1.0,0.0,-1.0,-1.0,0.329,0.184,0.729
33,3,-0.6,-1.0,1.0,-1.0,-1.0,0.058,-0.116,0.458
34,5,-0.9,-1.0,0.8,-1.0,0.0,-0.071,-0.316,0.187
35,5,-1.0,-1.0,0.6,-1.0,1.0,-0.2,-0.516,-0.084
36,2,-1.0,0.0,0.471,-1.0,0.729,-0.5,-0.787,-0.284
37,2,-1.0,1.0,0.342,-1.0,0.458,-0.8,-1.0,-0.484
38,1,0.0,0.871,0.142,-1.0,0.158,-1.0,-1.0,-0.613
39,1,1.0,0.742,-0.058,-1.0,-0.142,-1.0,-1.0,-0.742
40,7,0.8,0.471,-0.358,-1.0,-0.342,-1.0,0.0,-0.871
41,7,0.6,0.2,-0.658,-1.0,-0.542,-1.0,1.0,-1.0
42,8,0.471,0.0,-0.929,-1.0,-0.813,-1.0,0.871,0.0
43,8,0.342,-0.2,-1.0,-1.0,-1.0,-1.0,0.742,1.0
44,3,0.142,-0.329,0.0,-1.0,-1.0,-1.0,0.442,0.729
45,3,-0.058,-0.458,1.0,-1.0,-1.0,-1.0,0.142,0.458
46,6,-0.329,-0.758,0.729,-1.0,-1.0,0.0,0.013,0.258
47,6,-0.6,-1.0,0.458,-1.0,-1.0,1.0,-0.116,0.058
48,5,-0.9,-1.0,0.258,-1.0,0.0,0.871,-0.316,-0.213
49,5,-1.0,-1.0,0.058,-1.0,1.0,0.742,-0.516,-0.484
