step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04242,0.09064,0.01112,0.04926,0.00114,0.04687,0.00563,0.01188
1,,-0.45758,-0.40936,-0.48888,-0.45074,-0.49886,-0.45313,-0.49437,-0.48812
2,5,-0.75758,-0.68036,-0.68888,-0.57974,0.50114,-0.58213,-0.69437,-0.75912
3,5,-1.0,-0.95136,-0.88888,-0.70874,1.0,-0.71113,-0.89437,-1.0
4,1,0.0,-1.0,-1.0,-0.97974,0.7,-0.98213,-1.0,-1.0
5,1,1.0,-1.0,-1.0,-1.0,0.4,-1.0,-1.0,-1.0
6,2,0.871,0.0,-1.0,-1.0,0.129,-1.0,-1.0,-1.0
7,2,0.742,1.0,-1.0,-1.0,-0.142,-1.0,-1.0,-1.0
8,3,0.542,0.871,0.0,-1.0,-0.342,-1.0,-1.0,-1.0
9,3,0.342,0.742,1.0,-1.0,-0.542,-1.0,-1.0,-1.0
10,7,0.142,0.471,0.7,-1.0,-0.742,-1.0,0.0,-1.0
11,7,-0.058,0.2,0.4,-1.0,-0.942,-1.0,1.0,-1.0
12,4,-0.329,0.0,0.271,0.0,-1.0,-1.0,0.729,-1.0
13,4,-0.6,-0.2,0.142,1.0,-1.0,-1.0,0.458,-1.0
14,6,-0.871,-0.5,-0.129,0.8,-1.0,0.0,0.329,-1.0
15,6,-1.0,-0.8,-0.4,0.6,-1.0,1.0,0.2,-1.0
16,1,0.0,-0.929,-0.6,0.329,-1.0,0.729,0.0,-1.0
17,1,1.0,-1.0,-0.8,0.058,-1.0,0.458,-0.2,-1.0
18,8,0.871,-1.0,-1.0,-0.242,-1.0,0.258,-0.329,0.0
19,8,0.742,-1.0,-1.0,-0.542,-1.0,0.058,-0.458,1.0
20,2,0.613,0.0,-1.0,-0.742,-1.0,-0.242,-0.729,0.8
21,2,0.484,1.0,-1.0,-0.942,-1.0,-0.542,-1.0,0.6
22,3,0.284,0.871,0.0,-1.0,-1.0,-0.813,-1.0,0.329
23,3,0.084,0.742,1.0,-1.0,-1.0,-1.0,-1.0,0.058
24,7,-0.116,0.471,0.7,-1.0,-1.0,-1.0,0.0,-0.071
25,7,-0.316,0.2,0.4,-1.0,-1.0,-1.0,1.0,-0.2
26,4,-0.587,0.0,0.271,0.0,-1.0,-1.0,0.729,-0.5
27,4,-0.858,-0.2,0.142,1.0,-1.0,-1.0,0.458,-0.8
28,6,-1.0,-0.5,-0.129,0.8,-1.0,0.0,0.329,-1.0
29,6,-1.0,-0.8,-0.4,0.6,-1.0,1.0,0.2,-1.0
30,1,0.0,-0.929,-0.6,0.329,-1.0,0.729,0.0,-1.0
31,1,1.0,-1.0,-0.8,0.058,-1.0,0.458,-0.2,-1.0
32,5,0.7,-1.0,-1.0,-0.071,0.0,0.329,-0.4,-1.0
33,5,0.4,-1.0,-1.0,-0.2,1.0,0.2,-0.6,-1.0
34,3,0.2,-1.0,0.0,-0.329,0.8,-0.071,-0.9,-1.0
35,3,0.0,-1.0,1.0,-0.458,0.6,-0.342,-1.0,-1.0
36,2,-0.129,0.0,0.871,-0.658,0.329,-0.642,-1.0,-1.0
37,2,-0.258,1.0,0.742,-0.858,0.058,-0.942,-1.0,-1.0
38,8,-0.387,0.8,0.471,-1.0,-0.213,-1.0,-1.0,0.0
39,8,-0.516,0.6,0.2,-1.0,-0.484,-1.0,-1.0,1.0
40,4,-0.787,0.4,0.071,0.0,-0.613,-1.0,-1.0,0.7
41,4,-1.0,0.2,-0.058,1.0,-0.742,-1.0,-1.0,0.4
42,1,0.0,0.071,-0.258,0.729,-1.0,-1.0,-1.0,0.271
43,1,1.0,-0.058,-0.458,0.458,-1.0,-1.0,-1.0,0.142
44,7,0.8,-0.329,-0.758,0.187,-1.0,-1.0,0.0,0.013
45,7,0.6,-0.6,-1.0,-0.084,-1.0,-1.0,1.0,-0.116
46,3,0.4,-0.729,0.0,-0.213,-1.0,-1.0,0.7,-0.387
47,3,0.2,-0.858,1.0,-0.342,-1.0,-1.0,0.4,-0.658
48,6,-0.071,-1.0,0.729,-0.542,-1.0,0.0,0.271,-0.858
49,6,-0.342,-1.0,0.458,-0.742,-1.0,1.0,0.142,-1.0
