step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0642,0.00841,0.01616,0.08986,0.06064,0.00092,0.01015,0.06635
1,,-0.0358,-0.09159,-0.08384,-0.01014,-0.03936,-0.09908,-0.08985,-0.03365
2,6,-0.2068,-0.29159,-0.25484,-0.11014,-0.06836,0.90092,-0.11885,-0.13365
3,6,-0.3778,-0.49159,-0.42584,-0.21014,-0.09736,1.0,-0.14785,-0.23365
4,2,-0.4068,0.50841,-0.45484,-0.31014,-0.26836,0.8,-0.31885,-0.33365
5,2,-0.4358,1.0,-0.48384,-0.41014,-0.43936,0.6,-0.48985,-0.43365
6,7,-0.5358,0.829,-0.68384,-0.58114,-0.53936,0.571,0.51015,-0.46265
7,7,-0.6358,0.658,-0.88384,-0.75214,-0.63936,0.542,1.0,-0.49165
8,3,-0.7358,0.629,0.11616,-0.78114,-0.73936,0.371,0.8,-0.66265
9,3,-0.8358,0.6,1.0,-0.81014,-0.83936,0.2,0.6,-0.83365
10,5,-1.0,0.429,0.9,-0.83914,0.16064,0.171,0.5,-1.0
11,5,-1.0,0.258,0.8,-0.86814,1.0,0.142,0.4,-1.0
12,1,0.0,0.229,0.7,-1.0,0.8,-0.029,0.3,-1.0
13,1,1.0,0.2,0.6,-1.0,0.6,-0.2,0.2,-1.0
14,8,0.971,0.1,0.429,-1.0,0.429,-0.3,0.171,0.0
15,8,0.942,0.0,0.258,-1.0,0.258,-0.4,0.142,1.0
16,4,0.771,-0.1,0.229,0.0,0.229,-0.5,-0.029,0.8
17,4,0.6,-0.2,0.2,1.0,0.2,-0.6,-0.2,0.6
18,6,0.429,-0.4,0.029,0.9,0.171,0.4,-0.229,0.5
19,6,0.258,-0.6,-0.142,0.8,0.142,1.0,-0.258,0.4
20,2,0.229,0.4,-0.171,0.7,-0.029,0.8,-0.429,0.3
21,2,0.2,1.0,-0.2,0.6,-0.2,0.6,-0.6,0.2
22,7,0.1,0.829,-0.4,0.429,-0.3,0.571,0.4,0.171
23,7,0.0,0.658,-0.6,0.258,-0.4,0.542,1.0,0.142
24,3,-0.1,0.629,0.4,0.229,-0.5,0.371,0.8,-0.029
25,3,-0.2,0.6,1.0,0.2,-0.6,0.2,0.6,-0.2
26,5,-0.4,0.429,0.9,0.171,0.4,0.171,0.5,-0.371
27,5,-0.6,0.258,0.8,0.142,1.0,0.142,0.4,-0.542
28,1,0.4,0.229,0.7,-0.029,0.8,-0.029,0.3,-0.571
29,1,1.0,0.2,0.6,-0.2,0.6,-0.2,0.2,-0.6
30,8,0.971,0.1,0.429,-0.4,0.429,-0.3,0.171,0.4
31,8,0.942,0.0,0.258,-0.6,0.258,-0.4,0.142,1.0
32,4,0.771,-0.1,0.229,0.4,0.229,-0.5,-0.029,0.8
33,4,0.6,-0.2,0.2,1.0,0.2,-0.6,-0.2,0.6
34,6,0.429,-0.4,0.029,0.9,0.171,0.4,-0.229,0.5
35,6,0.258,-0.6,-0.142,0.8,0.142,1.0,-0.258,0.4
36,2,0.229,0.4,-0.171,0.7,-0.029,0.8,-0.429,0.3
37,2,0.2,1.0,-0.2,0.6,-0.2,0.6,-0.6,0.2
38,7,0.1,0.829,-0.4,0.429,-0.3,0.571,0.4,0.171
39,7,0.0,0.658,-0.6,0.258,-0.4,0.542,1.0,0.142
40,3,-0.1,0.629,0.4,0.229,-0.5,0.371,0.8,-0.029
41,3,-0.2,0.6,1.0,0.2,-0.6,0.2,0.6,-0.2
42,5,-0.4,0.429,0.9,0.171,0.4,0.171,0.5,-0.371
43,5,-0.6,0.258,0.8,0.142,1.0,0.142,0.4,-0.542
44,1,0.4,0.229,0.7,-0.029,0.8,-0.029,0.3,-0.571
45,1,1.0,0.2,0.6,-0.2,0.6,-0.2,0.2,-0.6
46,8,0.971,0.1,0.429,-0.4,0.429,-0.3,0.171,0.4
47,8,0.942,0.0,0.258,-0.6,0.258,-0.4,0.142,1.0
48,4,0.771,-0.1,0.229,0.4,0.229,-0.5,-0.029,0.8
49,4,0.6,-0.2,0.2,1.0,0.2,-0.6,-0.2,0.6
