step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08958,0.04754,0.05633,0.06955,0.01393,0.06044,0.05398,0.02031
1,,-0.01042,-0.05246,-0.04367,-0.03045,-0.08607,-0.03956,-0.04602,-0.07969
2,5,-0.21042,-0.22346,-0.14367,-0.05945,0.91393,-0.06856,-0.14602,-0.25069
3,5,-0.41042,-0.39446,-0.24367,-0.08845,1.0,-0.09756,-0.24602,-0.42169
4,8,-0.43942,-0.49446,-0.41467,-0.28845,0.829,-0.19756,-0.27502,0.57831
5,8,-0.46842,-0.59446,-0.58567,-0.48845,0.658,-0.29756,-0.30402,1.0
6,2,-0.49742,0.40554,-0.61467,-0.58845,0.487,-0.49756,-0.47502,0.9
7,2,-0.52642,1.0,-0.64367,-0.68845,0.316,-0.69756,-0.64602,0.8
8,6,-0.69742,0.8,-0.81467,-0.78845,0.287,0.30244,-0.67502,0.7
9,6,-0.86842,0.6,-0.98567,-0.88845,0.258,1.0,-0.70402,0.6
10,3,-0.96842,0.571,0.01433,-0.91745,0.158,0.829,-0.90402,0.429
11,3,-1.0,0.542,1.0,-0.94645,0.058,0.658,-1.0,0.258
12,1,0.0,0.513,0.9,-1.0,-0.142,0.487,-1.0,0.229
13,1,1.0,0.484,0.8,-1.0,-0.342,0.316,-1.0,0.2
14,7,0.9,0.313,0.6,-1.0,-0.442,0.287,0.0,0.171
15,7,0.8,0.142,0.4,-1.0,-0.542,0.258,1.0,0.142
16,4,0.629,0.042,0.371,0.0,-0.571,0.158,0.829,-0.058
17,4,0.458,-0.058,0.342,1.0,-0.6,0.058,0.658,-0.258
18,5,0.258,-0.229,0.242,0.971,0.4,0.029,0.558,-0.429
19,5,0.058,-0.4,0.142,0.942,1.0,-0.0,0.458,-0.6
20,8,0.029,-0.5,-0.029,0.742,0.829,-0.1,0.429,0.4
21,8,-0.0,-0.6,-0.2,0.542,0.658,-0.2,0.4,1.0
22,2,-0.029,0.4,-0.229,0.442,0.487,-0.4,0.229,0.9
23,2,-0.058,1.0,-0.258,0.342,0.316,-0.6,0.058,0.8
24,6,-0.229,0.8,-0.429,0.242,0.287,0.4,0.029,0.7
25,6,-0.4,0.6,-0.6,0.142,0.258,1.0,-0.0,0.6
26,3,-0.5,0.571,0.4,0.113,0.158,0.829,-0.2,0.429
27,3,-0.6,0.542,1.0,0.084,0.058,0.658,-0.4,0.258
28,1,0.4,0.513,0.9,-0.087,-0.142,0.487,-0.5,0.229
29,1,1.0,0.484,0.8,-0.258,-0.342,0.316,-0.6,0.2
30,7,0.9,0.313,0.6,-0.429,-0.442,0.287,0.4,0.171
31,7,0.8,0.142,0.4,-0.6,-0.542,0.258,1.0,0.142
32,4,0.629,0.042,0.371,0.4,-0.571,0.158,0.829,-0.058
33,4,0.458,-0.058,0.342,1.0,-0.6,0.058,0.658,-0.258
34,5,0.258,-0.229,0.242,0.971,0.4,0.029,0.558,-0.429
35,5,0.058,-0.4,0.142,0.942,1.0,-0.0,0.458,-0.6
36,8,0.029,-0.5,-0.029,0.742,0.829,-0.1,0.429,0.4
37,8,-0.0,-0.6,-0.2,0.542,0.658,-0.2,0.4,1.0
38,2,-0.029,0.4,-0.229,0.442,0.487,-0.4,0.229,0.9
39,2,-0.058,1.0,-0.258,0.342,0.316,-0.6,0.058,0.8
40,6,-0.229,0.8,-0.429,0.242,0.287,0.4,0.029,0.7
41,6,-0.4,0.6,-0.6,0.142,0.258,1.0,-0.0,0.6
42,3,-0.5,0.571,0.4,0.113,0.158,0.829,-0.2,0.429
43,3,-0.6,0.542,1.0,0.084,0.058,0.658,-0.4,0.258
44,1,0.4,0.513,0.9,-0.087,-0.142,0.487,-0.5,0.229
45,1,1.0,0.484,0.8,-0.258,-0.342,0.316,-0.6,0.2
46,7,0.9,0.313,0.6,-0.429,-0.442,0.287,0.4,0.171
47,7,0.8,0.142,0.4,-0.6,-0.542,0.258,1.0,0.142
48,4,0.629,0.042,0.371,0.4,-0.571,0.158,0.829,-0.058
49,4,0.458,-0.058,0.342,1.0,-0.6,0.058,0.658,-0.258
