step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05393,0.08074,0.08961,0.0318,0.01101,0.02279,0.04271,0.0818
1,,-0.04607,-0.01926,-0.01039,-0.0682,-0.08899,-0.07721,-0.05729,-0.0182
2,5,-0.24607,-0.19026,-0.11039,-0.0972,0.91101,-0.10621,-0.15729,-0.1892
3,5,-0.44607,-0.36126,-0.21039,-0.1262,1.0,-0.13521,-0.25729,-0.3602
4,1,0.55393,-0.39026,-0.31039,-0.2972,0.8,-0.30621,-0.35729,-0.3892
5,1,1.0,-0.41926,-0.41039,-0.4682,0.6,-0.47721,-0.45729,-0.4182
6,6,0.829,-0.61926,-0.58139,-0.5682,0.571,0.52279,-0.48629,-0.5182
7,6,0.658,-0.81926,-0.75239,-0.6682,0.542,1.0,-0.51529,-0.6182
8,2,0.629,0.18074,-0.78139,-0.7682,0.371,0.8,-0.68629,-0.7182
9,2,0.6,1.0,-0.81039,-0.8682,0.2,0.6,-0.85729,-0.8182
10,4,0.429,0.9,-0.83939,0.1318,0.171,0.5,-1.0,-1.0
11,4,0.258,0.8,-0.86839,1.0,0.142,0.4,-1.0,-1.0
12,7,0.158,0.629,-1.0,0.829,0.042,0.371,0.0,-1.0
13,7,0.058,0.458,-1.0,0.658,-0.058,0.342,1.0,-1.0
14,3,-0.042,0.429,0.0,0.629,-0.158,0.171,0.8,-1.0
15,3,-0.142,0.4,1.0,0.6,-0.258,0.0,0.6,-1.0
16,8,-0.171,0.3,0.829,0.4,-0.429,-0.1,0.571,0.0
17,8,-0.2,0.2,0.658,0.2,-0.6,-0.2,0.542,1.0
18,5,-0.4,0.029,0.558,0.171,0.4,-0.229,0.442,0.829
19,5,-0.6,-0.142,0.458,0.142,1.0,-0.258,0.342,0.658
20,1,0.4,-0.171,0.358,-0.029,0.8,-0.429,0.242,0.629
21,1,1.0,-0.2,0.258,-0.2,0.6,-0.6,0.142,0.6
22,6,0.829,-0.4,0.087,-0.3,0.571,0.4,0.113,0.5
23,6,0.658,-0.6,-0.084,-0.4,0.542,1.0,0.084,0.4
24,2,0.629,0.4,-0.113,-0.5,0.371,0.8,-0.087,0.3
25,2,0.6,1.0,-0.142,-0.6,0.2,0.6,-0.258,0.2
26,4,0.429,0.9,-0.171,0.4,0.171,0.5,-0.429,0.0
27,4,0.258,0.8,-0.2,1.0,0.142,0.4,-0.6,-0.2
28,7,0.158,0.629,-0.4,0.829,0.042,0.371,0.4,-0.229
29,7,0.058,0.458,-0.6,0.658,-0.058,0.342,1.0,-0.258
30,3,-0.042,0.429,0.4,0.629,-0.158,0.171,0.8,-0.429
31,3,-0.142,0.4,1.0,0.6,-0.258,0.0,0.6,-0.6
32,8,-0.171,0.3,0.829,0.4,-0.429,-0.1,0.571,0.4
33,8,-0.2,0.2,0.658,0.2,-0.6,-0.2,0.542,1.0
34,5,-0.4,0.029,0.558,0.171,0.4,-0.229,0.442,0.829
35,5,-0.6,-0.142,0.458,0.142,1.0,-0.258,0.342,0.658
36,1,0.4,-0.171,0.358,-0.029,0.8,-0.429,0.242,0.629
37,1,1.0,-0.2,0.258,-0.2,0.6,-0.6,0.142,0.6
38,6,0.829,-0.4,0.087,-0.3,0.571,0.4,0.113,0.5
39,6,0.658,-0.6,-0.084,-0.4,0.542,1.0,0.084,0.4
40,2,0.629,0.4,-0.113,-0.5,0.371,0.8,-0.087,0.3
41,2,0.6,1.0,-0.142,-0.6,0.2,0.6,-0.258,0.2
42,4,0.429,0.9,-0.171,0.4,0.171,0.5,-0.429,0.0
43,4,0.258,0.8,-0.2,1.0,0.142,0.4,-0.6,-0.2
44,7,0.158,0.629,-0.4,0.829,0.042,0.371,0.4,-0.229
45,7,0.058,0.458,-0.6,0.658,-0.058,0.342,1.0,-0.258
46,3,-0.042,0.429,0.4,0.629,-0.158,0.171,0.8,-0.429
47,3,-0.142,0.4,1.0,0.6,-0.258,0.0,0.6,-0.6
48,8,-0.171,0.3,0.829,0.4,-0.429,-0.1,0.571,0.4
49,8,-0.2,0.2,0.658,0.2,-0.6,-0.2,0.542,1.0
