step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00903,0.08353,0.03208,0.01865,0.00408,0.05909,0.06776,0.00166
1,,-0.09097,-0.01647,-0.06792,-0.08135,-0.09592,-0.04091,-0.03224,-0.09834
2,8,-0.11997,-0.11647,-0.23892,-0.28135,-0.26692,-0.14091,-0.06124,0.90166
3,8,-0.14897,-0.21647,-0.40992,-0.48135,-0.43792,-0.24091,-0.09024,1.0
4,4,-0.31997,-0.31647,-0.43892,0.51865,-0.46692,-0.34091,-0.26124,0.8
5,4,-0.49097,-0.41647,-0.46792,1.0,-0.49592,-0.44091,-0.43224,0.6
6,5,-0.69097,-0.58747,-0.56792,0.971,0.50408,-0.46991,-0.53224,0.429
7,5,-0.89097,-0.75847,-0.66792,0.942,1.0,-0.49891,-0.63224,0.258
8,1,0.10903,-0.78747,-0.76792,0.771,0.8,-0.66991,-0.73224,0.229
9,1,1.0,-0.81647,-0.86792,0.6,0.6,-0.84091,-0.83224,0.2
10,3,0.9,-0.84547,0.13208,0.571,0.5,-1.0,-1.0,0.029
11,3,0.8,-0.87447,1.0,0.542,0.4,-1.0,-1.0,-0.142
12,6,0.629,-1.0,0.829,0.442,0.371,0.0,-1.0,-0.242
13,6,0.458,-1.0,0.658,0.342,0.342,1.0,-1.0,-0.342
14,2,0.429,0.0,0.629,0.242,0.171,0.8,-1.0,-0.442
15,2,0.4,1.0,0.6,0.142,0.0,0.6,-1.0,-0.542
16,7,0.3,0.829,0.4,-0.029,-0.1,0.571,0.0,-0.571
17,7,0.2,0.658,0.2,-0.2,-0.2,0.542,1.0,-0.6
18,8,0.171,0.558,0.029,-0.4,-0.371,0.442,0.971,0.4
19,8,0.142,0.458,-0.142,-0.6,-0.542,0.342,0.942,1.0
20,4,-0.029,0.358,-0.171,0.4,-0.571,0.242,0.771,0.8
21,4,-0.2,0.258,-0.2,1.0,-0.6,0.142,0.6,0.6
22,5,-0.4,0.087,-0.3,0.971,0.4,0.113,0.5,0.429
23,5,-0.6,-0.084,-0.4,0.942,1.0,0.084,0.4,0.258
24,1,0.4,-0.113,-0.5,0.771,0.8,-0.087,0.3,0.229
25,1,1.0,-0.142,-0.6,0.6,0.6,-0.258,0.2,0.2
26,3,0.9,-0.171,0.4,0.571,0.5,-0.429,0.0,0.029
27,3,0.8,-0.2,1.0,0.542,0.4,-0.6,-0.2,-0.142
28,6,0.629,-0.4,0.829,0.442,0.371,0.4,-0.229,-0.242
29,6,0.458,-0.6,0.658,0.342,0.342,1.0,-0.258,-0.342
30,2,0.429,0.4,0.629,0.242,0.171,0.8,-0.429,-0.442
31,2,0.4,1.0,0.6,0.142,0.0,0.6,-0.6,-0.542
32,7,0.3,0.829,0.4,-0.029,-0.1,0.571,0.4,-0.571
33,7,0.2,0.658,0.2,-0.2,-0.2,0.542,1.0,-0.6
34,8,0.171,0.558,0.029,-0.4,-0.371,0.442,0.971,0.4
35,8,0.142,0.458,-0.142,-0.6,-0.542,0.342,0.942,1.0
36,4,-0.029,0.358,-0.171,0.4,-0.571,0.242,0.771,0.8
37,4,-0.2,0.258,-0.2,1.0,-0.6,0.142,0.6,0.6
38,5,-0.4,0.087,-0.3,0.971,0.4,0.113,0.5,0.429
39,5,-0.6,-0.084,-0.4,0.942,1.0,0.084,0.4,0.258
40,1,0.4,-0.113,-0.5,0.771,0.8,-0.087,0.3,0.229
41,1,1.0,-0.142,-0.6,0.6,0.6,-0.258,0.2,0.2
42,3,0.9,-0.171,0.4,0.571,0.5,-0.429,0.0,0.029
43,3,0.8,-0.2,1.0,0.542,0.4,-0.6,-0.2,-0.142
44,6,0.629,-0.4,0.829,0.442,0.371,0.4,-0.229,-0.242
45,6,0.458,-0.6,0.658,0.342,0.342,1.0,-0.258,-0.342
46,2,0.429,0.4,0.629,0.242,0.171,0.8,-0.429,-0.442
47,2,0.4,1.0,0.6,0.142,0.0,0.6,-0.6,-0.542
48,7,0.3,0.829,0.4,-0.029,-0.1,0.571,0.4,-0.571
49,7,0.2,0.658,0.2,-0.2,-0.2,0.542,1.0,-0.6
