step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08972,0.09004,0.06331,0.0339,0.03492,0.0726,0.08971,0.08871
1,,-0.01028,-0.00996,-0.03669,-0.0661,-0.06508,-0.0274,-0.01029,-0.01129
2,4,-0.18128,-0.10996,-0.06569,0.9339,-0.09408,-0.1274,-0.18129,-0.21129
3,4,-0.35228,-0.20996,-0.09469,1.0,-0.12308,-0.2274,-0.35229,-0.41129
4,8,-0.38128,-0.30996,-0.26569,0.8,-0.29408,-0.3274,-0.38129,0.58871
5,8,-0.41028,-0.40996,-0.43669,0.6,-0.46508,-0.4274,-0.41029,1.0
6,5,-0.61028,-0.58096,-0.53669,0.571,0.53492,-0.4564,-0.51029,0.829
7,5,-0.81028,-0.75196,-0.63669,0.542,1.0,-0.4854,-0.61029,0.658
8,1,0.18972,-0.78096,-0.73669,0.371,0.8,-0.6564,-0.71029,0.629
9,1,1.0,-0.80996,-0.83669,0.2,0.6,-0.8274,-0.81029,0.6
10,3,0.9,-0.83896,0.16331,0.171,0.5,-0.9984,-1.0,0.429
11,3,0.8,-0.86796,1.0,0.142,0.4,-1.0,-1.0,0.258
12,7,0.7,-1.0,0.8,-0.029,0.3,-1.0,0.0,0.229
13,7,0.6,-1.0,0.6,-0.2,0.2,-1.0,1.0,0.2
14,2,0.571,0.0,0.571,-0.3,0.029,-1.0,0.829,0.1
15,2,0.542,1.0,0.542,-0.4,-0.142,-1.0,0.658,0.0
16,6,0.371,0.8,0.371,-0.5,-0.171,0.0,0.629,-0.1
17,6,0.2,0.6,0.2,-0.6,-0.2,1.0,0.6,-0.2
18,4,0.029,0.5,0.171,0.4,-0.229,0.9,0.429,-0.4
19,4,-0.142,0.4,0.142,1.0,-0.258,0.8,0.258,-0.6
20,8,-0.171,0.3,-0.029,0.8,-0.429,0.7,0.229,0.4
21,8,-0.2,0.2,-0.2,0.6,-0.6,0.6,0.2,1.0
22,5,-0.4,0.029,-0.3,0.571,0.4,0.571,0.1,0.829
23,5,-0.6,-0.142,-0.4,0.542,1.0,0.542,0.0,0.658
24,1,0.4,-0.171,-0.5,0.371,0.8,0.371,-0.1,0.629
25,1,1.0,-0.2,-0.6,0.2,0.6,0.2,-0.2,0.6
26,3,0.9,-0.229,0.4,0.171,0.5,0.029,-0.4,0.429
27,3,0.8,-0.258,1.0,0.142,0.4,-0.142,-0.6,0.258
28,7,0.7,-0.429,0.8,-0.029,0.3,-0.171,0.4,0.229
29,7,0.6,-0.6,0.6,-0.2,0.2,-0.2,1.0,0.2
30,2,0.571,0.4,0.571,-0.3,0.029,-0.4,0.829,0.1
31,2,0.542,1.0,0.542,-0.4,-0.142,-0.6,0.658,0.0
32,6,0.371,0.8,0.371,-0.5,-0.171,0.4,0.629,-0.1
33,6,0.2,0.6,0.2,-0.6,-0.2,1.0,0.6,-0.2
34,4,0.029,0.5,0.171,0.4,-0.229,0.9,0.429,-0.4
35,4,-0.142,0.4,0.142,1.0,-0.258,0.8,0.258,-0.6
36,8,-0.171,0.3,-0.029,0.8,-0.429,0.7,0.229,0.4
37,8,-0.2,0.2,-0.2,0.6,-0.6,0.6,0.2,1.0
38,5,-0.4,0.029,-0.3,0.571,0.4,0.571,0.1,0.829
39,5,-0.6,-0.142,-0.4,0.542,1.0,0.542,0.0,0.658
40,1,0.4,-0.171,-0.5,0.371,0.8,0.371,-0.1,0.629
41,1,1.0,-0.2,-0.6,0.2,0.6,0.2,-0.2,0.6
42,3,0.9,-0.229,0.4,0.171,0.5,0.029,-0.4,0.429
43,3,0.8,-0.258,1.0,0.142,0.4,-0.142,-0.6,0.258
44,7,0.7,-0.429,0.8,-0.029,0.3,-0.171,0.4,0.229
45,7,0.6,-0.6,0.6,-0.2,0.2,-0.2,1.0,0.2
46,2,0.571,0.4,0.571,-0.3,0.029,-0.4,0.829,0.1
47,2,0.542,1.0,0.542,-0.4,-0.142,-0.6,0.658,0.0
48,6,0.371,0.8,0.371,-0.5,-0.171,0.4,0.629,-0.1
49,6,0.2,0.6,0.2,-0.6,-0.2,1.0,0.6,-0.2
