step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04888,0.06669,0.01397,0.003,0.03079,0.07047,0.02019,0.06734
1,,-0.95112,-0.93331,-0.98603,-0.997,-0.96921,-0.92953,-0.97981,-0.93266
2,4,-1.0,-1.0,-1.0,0.003,-1.0,-1.0,-1.0,-1.0
3,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
4,2,-1.0,0.0,-1.0,0.1,-1.0,-1.0,-1.0,-1.0
5,2,-1.0,1.0,-1.0,-0.8,-1.0,-1.0,-1.0,-1.0
6,7,-1.0,0.029,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
7,7,-1.0,-0.942,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
8,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1,-1.0
9,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8,-1.0
10,6,0.029,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
11,6,-0.942,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
12,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.1,-1.0,0.0
13,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8,-1.0,1.0
14,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.029
15,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.942
16,7,-1.0,-1.0,-1.0,-1.0,0.1,-1.0,0.0,-1.0
17,7,-1.0,-1.0,-1.0,-1.0,-0.8,-1.0,1.0,-1.0
18,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.029,-1.0
19,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.942,-1.0
20,1,0.0,0.171,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
21,1,1.0,-0.658,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,4,0.029,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
23,4,-0.942,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
24,5,-1.0,-1.0,-1.0,0.171,0.0,-1.0,-1.0,-1.0
25,5,-1.0,-1.0,-1.0,-0.658,1.0,-1.0,-1.0,-1.0
26,2,-1.0,0.0,-1.0,-1.0,0.029,-1.0,-1.0,-1.0
27,2,-1.0,1.0,-1.0,-1.0,-0.942,-1.0,-1.0,-1.0
28,8,-1.0,0.1,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
29,8,-1.0,-0.8,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
30,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.029
31,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.942
32,2,-1.0,0.0,0.171,-1.0,-1.0,-1.0,-1.0,-1.0
33,2,-1.0,1.0,-0.658,-1.0,-1.0,-1.0,-1.0,-1.0
34,1,0.0,0.171,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
35,1,1.0,-0.658,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
36,4,0.029,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
37,4,-0.942,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
38,2,-1.0,0.0,-1.0,0.1,-1.0,-1.0,-1.0,-1.0
39,2,-1.0,1.0,-1.0,-0.8,-1.0,-1.0,-1.0,-1.0
40,6,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
41,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
42,3,-1.0,-1.0,0.0,-1.0,-1.0,0.029,-1.0,-1.0
43,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.942,-1.0,-1.0
44,1,0.0,-1.0,0.1,-1.0,-1.0,-1.0,-1.0,-1.0
45,1,1.0,-1.0,-0.8,-1.0,-1.0,-1.0,-1.0,-1.0
46,8,0.171,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
47,8,-0.658,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
48,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.029
49,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.942
50,1,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
51,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
52,2,0.171,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
53,2,-0.658,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
54,5,-1.0,0.029,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
55,5,-1.0,-0.942,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
56,8,-1.0,-1.0,-1.0,-1.0,0.029,-1.0,-1.0,0.0
57,8,-1.0,-1.0,-1.0,-1.0,-0.942,-1.0,-1.0,1.0
58,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.1
59,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.8
60,5,-1.0,-1.0,-1.0,-1.0,0.0,0.171,-1.0,-1.0
61,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.658,-1.0,-1.0
62,1,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
63,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
64,3,0.1,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
65,3,-0.8,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
66,8,-1.0,-1.0,0.029,-1.0,-1.0,-1.0,-1.0,0.0
67,8,-1.0,-1.0,-0.942,-1.0,-1.0,-1.0,-1.0,1.0
68,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.029
