step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32051,0.39317,0.20255,0.00135,0.42497,0.19045,0.24802,0.00388
1,,-0.67949,-0.60683,-0.79745,-0.99865,-0.57503,-0.80955,-0.75198,-0.99612
2,4,-1.0,-1.0,-1.0,0.00135,-1.0,-1.0,-1.0,-1.0
3,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
4,2,-1.0,0.0,-1.0,0.3,-1.0,-1.0,-1.0,-1.0
5,2,-1.0,1.0,-1.0,-0.4,-1.0,-1.0,-1.0,-1.0
6,8,-1.0,0.3,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
7,8,-1.0,-0.4,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
8,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.3
9,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.4
10,2,-1.0,0.0,-1.0,-1.0,-1.0,0.3,-1.0,-1.0
11,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.4,-1.0,-1.0
12,4,-1.0,0.3,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
13,4,-1.0,-0.4,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
14,8,-1.0,-1.0,-1.0,0.3,-1.0,-1.0,-1.0,0.0
15,8,-1.0,-1.0,-1.0,-0.4,-1.0,-1.0,-1.0,1.0
16,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3
17,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4
18,5,-1.0,0.3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
19,5,-1.0,-0.4,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
20,8,-1.0,-1.0,-1.0,-1.0,0.3,-1.0,-1.0,0.0
21,8,-1.0,-1.0,-1.0,-1.0,-0.4,-1.0,-1.0,1.0
22,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.3
23,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.4
24,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.3,-1.0
25,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.4,-1.0
26,6,-1.0,0.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
27,6,-1.0,-0.4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
28,3,-1.0,-1.0,0.0,-1.0,-1.0,0.3,-1.0,-1.0
