step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.97832,0.81076,-0.81743,-0.36137,0.90012,0.90121,0.14688,0.26367
1,1,1.0,0.78576,-0.83511,-0.36137,0.9178,0.92621,0.16456,0.26367
2,3,0.98232,0.76076,1.0,-0.36137,0.93548,0.95121,0.18224,0.26367
3,4,0.96464,0.73576,0.98232,1.0,0.95316,0.97621,0.19992,0.26367
4,,0.89696,0.66076,0.91464,0.95,0.92084,0.95121,0.1676,0.21367
5,,0.82928,0.58576,0.84696,0.9,0.88852,0.92621,0.13528,0.16367
6,,0.7616,0.51076,0.77928,0.85,0.8562,0.90121,0.10296,0.11367
7,,0.69392,0.43576,0.7116,0.8,0.82388,0.87621,0.07064,0.06367
8,,0.62624,0.36076,0.64392,0.75,0.79156,0.85121,0.03832,0.01367
9,,0.55856,0.28576,0.57624,0.7,0.75924,0.82621,0.006,-0.03633
10,8,0.54088,0.26076,0.55856,0.7,0.77692,0.85121,0.02368,1.0
11,,0.4732,0.18576,0.49088,0.65,0.7446,0.82621,-0.00864,0.95
12,7,0.45552,0.16076,0.4732,0.65,0.76228,0.85121,1.0,0.95
13,,0.38784,0.08576,0.40552,0.6,0.72996,0.82621,0.96768,0.9
14,,0.32016,0.01076,0.33784,0.55,0.69764,0.80121,0.93536,0.85
15,,0.25248,-0.06424,0.27016,0.5,0.66532,0.77621,0.90304,0.8
16,2,0.2348,1.0,0.25248,0.5,0.683,0.80121,0.92072,0.8
17,,0.16712,0.925,0.1848,0.45,0.65068,0.77621,0.8884,0.75
18,,0.09944,0.85,0.11712,0.4,0.61836,0.75121,0.85608,0.7
19,,0.03176,0.775,0.04944,0.35,0.58604,0.72621,0.82376,0.65
20,,-0.03592,0.7,-0.01824,0.3,0.55372,0.70121,0.79144,0.6
21,1,1.0,0.675,-0.03592,0.3,0.5714,0.72621,0.80912,0.6
22,3,0.98232,0.65,1.0,0.3,0.58908,0.75121,0.8268,0.6
23,,0.91464,0.575,0.93232,0.25,0.55676,0.72621,0.79448,0.55
24,,0.84696,0.5,0.86464,0.2,0.52444,0.70121,0.76216,0.5
25,,0.77928,0.425,0.79696,0.15,0.49212,0.67621,0.72984,0.45
26,,0.7116,0.35,0.72928,0.1,0.4598,0.65121,0.69752,0.4
27,,0.64392,0.275,0.6616,0.05,0.42748,0.62621,0.6652,0.35
28,,0.57624,0.2,0.59392,0.0,0.39516,0.60121,0.63288,0.3
29,,0.50856,0.125,0.52624,-0.05,0.36284,0.57621,0.60056,0.25
30,4,0.49088,0.1,0.50856,1.0,0.38052,0.60121,0.61824,0.25
31,,0.4232,0.025,0.44088,0.95,0.3482,0.57621,0.58592,0.2
32,,0.35552,-0.05,0.3732,0.9,0.31588,0.55121,0.5536,0.15
33,2,0.33784,1.0,0.35552,0.9,0.33356,0.57621,0.57128,0.15
34,,0.27016,0.925,0.28784,0.85,0.30124,0.55121,0.53896,0.1
35,,0.20248,0.85,0.22016,0.8,0.26892,0.52621,0.50664,0.05
36,,0.1348,0.775,0.15248,0.75,0.2366,0.50121,0.47432,0.0
37,,0.06712,0.7,0.0848,0.7,0.20428,0.47621,0.442,-0.05
38,8,0.04944,0.675,0.06712,0.7,0.22196,0.50121,0.45968,1.0
39,,-0.01824,0.6,-0.00056,0.65,0.18964,0.47621,0.42736,0.95
40,1,1.0,0.575,-0.01824,0.65,0.20732,0.50121,0.44504,0.95
41,3,0.98232,0.55,1.0,0.65,0.225,0.52621,0.46272,0.95
42,,0.91464,0.475,0.93232,0.6,0.19268,0.50121,0.4304,0.9
43,,0.84696,0.4,0.86464,0.55,0.16036,0.47621,0.39808,0.85
44,,0.77928,0.325,0.79696,0.5,0.12804,0.45121,0.36576,0.8
45,,0.7116,0.25,0.72928,0.45,0.09572,0.42621,0.33344,0.75
46,,0.64392,0.175,0.6616,0.4,0.0634,0.40121,0.30112,0.7
47,,0.57624,0.1,0.59392,0.35,0.03108,0.37621,0.2688,0.65
48,,0.50856,0.025,0.52624,0.3,-0.00124,0.35121,0.23648,0.6
49,5,0.49088,0.0,0.50856,0.3,1.0,0.37621,0.25416,0.6
50,,0.4232,-0.075,0.44088,0.25,0.96768,0.35121,0.22184,0.55
51,2,0.40552,1.0,0.4232,0.25,0.98536,0.37621,0.23952,0.55
52,,0.33784,0.925,0.35552,0.2,0.95304,0.35121,0.2072,0.5
53,,0.27016,0.85,0.28784,0.15,0.92072,0.32621,0.17488,0.45
54,,0.20248,0.775,0.22016,0.1,0.8884,0.30121,0.14256,0.4
55,,0.1348,0.7,0.15248,0.05,0.85608,0.27621,0.11024,0.35
56,,0.06712,0.625,0.0848,0.0,0.82376,0.25121,0.07792,0.3
57,,-0.00056,0.55,0.01712,-0.05,0.79144,0.22621,0.0456,0.25
58,4,-0.01824,0.525,-0.00056,1.0,0.80912,0.25121,0.06328,0.25
59,1,1.0,0.5,-0.01824,1.0,0.8268,0.27621,0.08096,0.25
60,3,0.98232,0.475,1.0,1.0,0.84448,0.30121,0.09864,0.25
61,,0.91464,0.4,0.93232,0.95,0.81216,0.27621,0.06632,0.2
62,,0.84696,0.325,0.86464,0.9,0.77984,0.25121,0.034,0.15
63,,0.77928,0.25,0.79696,0.85,0.74752,0.22621,0.00168,0.1
64,,0.7116,0.175,0.72928,0.8,0.7152,0.20121,-0.03064,0.05
65,7,0.69392,0.15,0.7116,0.8,0.73288,0.22621,1.0,0.05
66,,0.62624,0.075,0.64392,0.75,0.70056,0.20121,0.96768,0.0
67,,0.55856,-0.0,0.57624,0.7,0.66824,0.17621,0.93536,-0.05
68,8,0.54088,-0.025,0.55856,0.7,0.68592,0.20121,0.95304,1.0
69,2,0.5232,1.0,0.54088,0.7,0.7036,0.22621,0.97072,1.0
70,,0.45552,0.925,0.4732,0.65,0.67128,0.20121,0.9384,0.95
71,,0.38784,0.85,0.40552,0.6,0.63896,0.17621,0.90608,0.9
72,,0.32016,0.775,0.33784,0.55,0.60664,0.15121,0.87376,0.85
73,,0.25248,0.7,0.27016,0.5,0.57432,0.12621,0.84144,0.8
