step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.44013,0.90973,0.47579,0.10871,0.22344,-0.1608,-0.50454,-0.28805
1,7,-0.45781,0.88473,0.45811,0.10871,0.24112,-0.1358,1.0,-0.28805
2,1,1.0,0.85973,0.44043,0.10871,0.2588,-0.1108,1.0,-0.28805
3,8,0.98232,0.83473,0.42275,0.10871,0.27648,-0.0858,1.0,1.0
4,6,0.96464,0.80973,0.40507,0.10871,0.29416,1.0,1.0,1.0
5,,0.89696,0.73473,0.33739,0.05871,0.26184,0.975,0.96768,0.95
6,,0.82928,0.65973,0.26971,0.00871,0.22952,0.95,0.93536,0.9
7,,0.7616,0.58473,0.20203,-0.04129,0.1972,0.925,0.90304,0.85
8,4,0.74392,0.55973,0.18435,1.0,0.21488,0.95,0.92072,0.85
9,,0.67624,0.48473,0.11667,0.95,0.18256,0.925,0.8884,0.8
10,,0.60856,0.40973,0.04899,0.9,0.15024,0.9,0.85608,0.75
11,,0.54088,0.33473,-0.01869,0.85,0.11792,0.875,0.82376,0.7
12,3,0.5232,0.30973,1.0,0.85,0.1356,0.9,0.84144,0.7
13,,0.45552,0.23473,0.93232,0.8,0.10328,0.875,0.80912,0.65
14,,0.38784,0.15973,0.86464,0.75,0.07096,0.85,0.7768,0.6
15,,0.32016,0.08473,0.79696,0.7,0.03864,0.825,0.74448,0.55
16,,0.25248,0.00973,0.72928,0.65,0.00632,0.8,0.71216,0.5
17,,0.1848,-0.06527,0.6616,0.6,-0.026,0.775,0.67984,0.45
18,2,0.16712,1.0,0.64392,0.6,-0.00832,0.8,0.69752,0.45
19,5,0.14944,0.975,0.62624,0.6,1.0,0.825,0.7152,0.45
20,,0.08176,0.9,0.55856,0.55,0.96768,0.8,0.68288,0.4
21,,0.01408,0.825,0.49088,0.5,0.93536,0.775,0.65056,0.35
22,,-0.0536,0.75,0.4232,0.45,0.90304,0.75,0.61824,0.3
23,1,1.0,0.725,0.40552,0.45,0.92072,0.775,0.63592,0.3
24,,0.93232,0.65,0.33784,0.4,0.8884,0.75,0.6036,0.25
25,,0.86464,0.575,0.27016,0.35,0.85608,0.725,0.57128,0.2
26,,0.79696,0.5,0.20248,0.3,0.82376,0.7,0.53896,0.15
27,,0.72928,0.425,0.1348,0.25,0.79144,0.675,0.50664,0.1
28,,0.6616,0.35,0.06712,0.2,0.75912,0.65,0.47432,0.05
29,,0.59392,0.275,-0.00056,0.15,0.7268,0.625,0.442,0.0
30,3,0.57624,0.25,1.0,0.15,0.74448,0.65,0.45968,0.0
31,,0.50856,0.175,0.93232,0.1,0.71216,0.625,0.42736,-0.05
32,8,0.49088,0.15,0.91464,0.1,0.72984,0.65,0.44504,1.0
33,,0.4232,0.075,0.84696,0.05,0.69752,0.625,0.41272,0.95
34,,0.35552,-0.0,0.77928,0.0,0.6652,0.6,0.3804,0.9
35,,0.28784,-0.075,0.7116,-0.05,0.63288,0.575,0.34808,0.85
36,2,0.27016,1.0,0.69392,-0.05,0.65056,0.6,0.36576,0.85
37,4,0.25248,0.975,0.67624,1.0,0.66824,0.625,0.38344,0.85
38,,0.1848,0.9,0.60856,0.95,0.63592,0.6,0.35112,0.8
39,,0.11712,0.825,0.54088,0.9,0.6036,0.575,0.3188,0.75
40,,0.04944,0.75,0.4732,0.85,0.57128,0.55,0.28648,0.7
41,,-0.01824,0.675,0.40552,0.8,0.53896,0.525,0.25416,0.65
42,1,1.0,0.65,0.38784,0.8,0.55664,0.55,0.27184,0.65
43,,0.93232,0.575,0.32016,0.75,0.52432,0.525,0.23952,0.6
44,,0.86464,0.5,0.25248,0.7,0.492,0.5,0.2072,0.55
45,,0.79696,0.425,0.1848,0.65,0.45968,0.475,0.17488,0.5
46,,0.72928,0.35,0.11712,0.6,0.42736,0.45,0.14256,0.45
47,,0.6616,0.275,0.04944,0.55,0.39504,0.425,0.11024,0.4
48,,0.59392,0.2,-0.01824,0.5,0.36272,0.4,0.07792,0.35
49,3,0.57624,0.175,1.0,0.5,0.3804,0.425,0.0956,0.35
50,,0.50856,0.1,0.93232,0.45,0.34808,0.4,0.06328,0.3
51,,0.44088,0.025,0.86464,0.4,0.31576,0.375,0.03096,0.25
52,,0.3732,-0.05,0.79696,0.35,0.28344,0.35,-0.00136,0.2
53,2,0.35552,1.0,0.77928,0.35,0.30112,0.375,0.01632,0.2
54,,0.28784,0.925,0.7116,0.3,0.2688,0.35,-0.016,0.15
55,7,0.27016,0.9,0.69392,0.3,0.28648,0.375,1.0,0.15
56,,0.20248,0.825,0.62624,0.25,0.25416,0.35,0.96768,0.1
57,,0.1348,0.75,0.55856,0.2,0.22184,0.325,0.93536,0.05
58,,0.06712,0.675,0.49088,0.15,0.18952,0.3,0.90304,0.0
59,,-0.00056,0.6,0.4232,0.1,0.1572,0.275,0.87072,-0.05
60,8,-0.01824,0.575,0.40552,0.1,0.17488,0.3,0.8884,1.0
61,1,1.0,0.55,0.38784,0.1,0.19256,0.325,0.90608,1.0
62,,0.93232,0.475,0.32016,0.05,0.16024,0.3,0.87376,0.95
63,,0.86464,0.4,0.25248,0.0,0.12792,0.275,0.84144,0.9
64,,0.79696,0.325,0.1848,-0.05,0.0956,0.25,0.80912,0.85
65,4,0.77928,0.3,0.16712,1.0,0.11328,0.275,0.8268,0.85
66,,0.7116,0.225,0.09944,0.95,0.08096,0.25,0.79448,0.8
67,,0.64392,0.15,0.03176,0.9,0.04864,0.225,0.76216,0.75
68,,0.57624,0.075,-0.03592,0.85,0.01632,0.2,0.72984,0.7
69,3,0.55856,0.05,1.0,0.85,0.034,0.225,0.74752,0.7
70,,0.49088,-0.025,0.93232,0.8,0.00168,0.2,0.7152,0.65
71,2,0.4732,1.0,0.91464,0.8,0.01936,0.225,0.73288,0.65
72,,0.40552,0.925,0.84696,0.75,-0.01296,0.2,0.70056,0.6
73,5,0.38784,0.9,0.82928,0.75,1.0,0.225,0.71824,0.6
74,,0.32016,0.825,0.7616,0.7,0.96768,0.2,0.68592,0.55
75,,0.25248,0.75,0.69392,0.65,0.93536,0.175,0.6536,0.5
76,,0.1848,0.675,0.62624,0.6,0.90304,0.15,0.62128,0.45
77,,0.11712,0.6,0.55856,0.55,0.87072,0.125,0.58896,0.4
78,,0.04944,0.525,0.49088,0.5,0.8384,0.1,0.55664,0.35
79,,-0.01824,0.45,0.4232,0.45,0.80608,0.075,0.52432,0.3
80,1,1.0,0.425,0.40552,0.45,0.82376,0.1,0.542,0.3
81,,0.93232,0.35,0.33784,0.4,0.79144,0.075,0.50968,0.25
82,,0.86464,0.275,0.27016,0.35,0.75912,0.05,0.47736,0.2
83,,0.79696,0.2,0.20248,0.3,0.7268,0.025,0.44504,0.15
84,,0.72928,0.125,0.1348,0.25,0.69448,0.0,0.41272,0.1
85,,0.6616,0.05,0.06712,0.2,0.66216,-0.025,0.3804,0.05
86,6,0.64392,0.025,0.04944,0.2,0.67984,1.0,0.39808,0.05
87,,0.57624,-0.05,-0.01824,0.15,0.64752,0.975,0.36576,0.0
88,2,0.55856,1.0,-0.03592,0.15,0.6652,1.0,0.38344,0.0
89,3,0.54088,0.975,1.0,0.15,0.68288,1.0,0.40112,0.0
90,,0.4732,0.9,0.93232,0.1,0.65056,0.975,0.3688,-0.05
