step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.14637,0.75333,-0.16499,-0.07611,0.98068,-0.99952,-0.62905,-0.23207
1,6,-0.16405,0.72833,-0.18267,-0.07611,0.99836,1.0,-0.61137,-0.23207
2,7,-0.18173,0.70333,-0.20035,-0.07611,1.0,1.0,1.0,-0.23207
3,8,-0.19941,0.67833,-0.21803,-0.07611,1.0,1.0,1.0,1.0
4,3,-0.21709,0.65333,1.0,-0.07611,1.0,1.0,1.0,1.0
5,1,1.0,0.62833,0.98232,-0.07611,1.0,1.0,1.0,1.0
6,4,0.98232,0.60333,0.96464,1.0,1.0,1.0,1.0,1.0
7,,0.91464,0.52833,0.89696,0.95,0.96768,0.975,0.96768,0.95
8,,0.84696,0.45333,0.82928,0.9,0.93536,0.95,0.93536,0.9
9,,0.77928,0.37833,0.7616,0.85,0.90304,0.925,0.90304,0.85
10,,0.7116,0.30333,0.69392,0.8,0.87072,0.9,0.87072,0.8
11,,0.64392,0.22833,0.62624,0.75,0.8384,0.875,0.8384,0.75
12,,0.57624,0.15333,0.55856,0.7,0.80608,0.85,0.80608,0.7
13,,0.50856,0.07833,0.49088,0.65,0.77376,0.825,0.77376,0.65
14,,0.44088,0.00333,0.4232,0.6,0.74144,0.8,0.74144,0.6
15,,0.3732,-0.07167,0.35552,0.55,0.70912,0.775,0.70912,0.55
16,2,0.35552,1.0,0.33784,0.55,0.7268,0.8,0.7268,0.55
17,,0.28784,0.925,0.27016,0.5,0.69448,0.775,0.69448,0.5
18,,0.22016,0.85,0.20248,0.45,0.66216,0.75,0.66216,0.45
19,,0.15248,0.775,0.1348,0.4,0.62984,0.725,0.62984,0.4
20,,0.0848,0.7,0.06712,0.35,0.59752,0.7,0.59752,0.35
21,,0.01712,0.625,-0.00056,0.3,0.5652,0.675,0.5652,0.3
22,3,-0.00056,0.6,1.0,0.3,0.58288,0.7,0.58288,0.3
23,1,1.0,0.575,0.98232,0.3,0.60056,0.725,0.60056,0.3
24,,0.93232,0.5,0.91464,0.25,0.56824,0.7,0.56824,0.25
25,,0.86464,0.425,0.84696,0.2,0.53592,0.675,0.53592,0.2
26,,0.79696,0.35,0.77928,0.15,0.5036,0.65,0.5036,0.15
27,,0.72928,0.275,0.7116,0.1,0.47128,0.625,0.47128,0.1
28,,0.6616,0.2,0.64392,0.05,0.43896,0.6,0.43896,0.05
29,,0.59392,0.125,0.57624,0.0,0.40664,0.575,0.40664,0.0
30,,0.52624,0.05,0.50856,-0.05,0.37432,0.55,0.37432,-0.05
31,8,0.50856,0.025,0.49088,-0.05,0.392,0.575,0.392,1.0
32,4,0.49088,0.0,0.4732,1.0,0.40968,0.6,0.40968,1.0
33,,0.4232,-0.075,0.40552,0.95,0.37736,0.575,0.37736,0.95
34,2,0.40552,1.0,0.38784,0.95,0.39504,0.6,0.39504,0.95
35,,0.33784,0.925,0.32016,0.9,0.36272,0.575,0.36272,0.9
36,,0.27016,0.85,0.25248,0.85,0.3304,0.55,0.3304,0.85
37,,0.20248,0.775,0.1848,0.8,0.29808,0.525,0.29808,0.8
38,,0.1348,0.7,0.11712,0.75,0.26576,0.5,0.26576,0.75
39,,0.06712,0.625,0.04944,0.7,0.23344,0.475,0.23344,0.7
40,,-0.00056,0.55,-0.01824,0.65,0.20112,0.45,0.20112,0.65
41,3,-0.01824,0.525,1.0,0.65,0.2188,0.475,0.2188,0.65
42,1,1.0,0.5,0.98232,0.65,0.23648,0.5,0.23648,0.65
43,,0.93232,0.425,0.91464,0.6,0.20416,0.475,0.20416,0.6
44,,0.86464,0.35,0.84696,0.55,0.17184,0.45,0.17184,0.55
45,,0.79696,0.275,0.77928,0.5,0.13952,0.425,0.13952,0.5
