step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0355,0.67542,0.35138,0.47043,-0.58186,0.0829,0.39157,-0.5429
1,5,0.01782,0.65042,0.3337,0.47043,1.0,0.1079,0.40925,-0.5429
2,8,0.00014,0.62542,0.31602,0.47043,1.0,0.1329,0.42693,1.0
3,,-0.06754,0.55042,0.24834,0.42043,0.96768,0.1079,0.39461,0.95
4,1,1.0,0.52542,0.23066,0.42043,0.98536,0.1329,0.41229,0.95
5,,0.93232,0.45042,0.16298,0.37043,0.95304,0.1079,0.37997,0.9
6,,0.86464,0.37542,0.0953,0.32043,0.92072,0.0829,0.34765,0.85
7,,0.79696,0.30042,0.02762,0.27043,0.8884,0.0579,0.31533,0.8
8,,0.72928,0.22542,-0.04006,0.22043,0.85608,0.0329,0.28301,0.75
9,3,0.7116,0.20042,1.0,0.22043,0.87376,0.0579,0.30069,0.75
10,,0.64392,0.12542,0.93232,0.17043,0.84144,0.0329,0.26837,0.7
11,,0.57624,0.05042,0.86464,0.12043,0.80912,0.0079,0.23605,0.65
12,,0.50856,-0.02458,0.79696,0.07043,0.7768,-0.0171,0.20373,0.6
13,2,0.49088,1.0,0.77928,0.07043,0.79448,0.0079,0.22141,0.6
14,,0.4232,0.925,0.7116,0.02043,0.76216,-0.0171,0.18909,0.55
15,6,0.40552,0.9,0.69392,0.02043,0.77984,1.0,0.20677,0.55
16,,0.33784,0.825,0.62624,-0.02957,0.74752,0.975,0.17445,0.5
17,4,0.32016,0.8,0.60856,1.0,0.7652,1.0,0.19213,0.5
18,,0.25248,0.725,0.54088,0.95,0.73288,0.975,0.15981,0.45
19,,0.1848,0.65,0.4732,0.9,0.70056,0.95,0.12749,0.4
20,,0.11712,0.575,0.40552,0.85,0.66824,0.925,0.09517,0.35
21,,0.04944,0.5,0.33784,0.8,0.63592,0.9,0.06285,0.3
22,,-0.01824,0.425,0.27016,0.75,0.6036,0.875,0.03053,0.25
23,1,1.0,0.4,0.25248,0.75,0.62128,0.9,0.04821,0.25
24,,0.93232,0.325,0.1848,0.7,0.58896,0.875,0.01589,0.2
25,,0.86464,0.25,0.11712,0.65,0.55664,0.85,-0.01643,0.15
26,7,0.84696,0.225,0.09944,0.65,0.57432,0.875,1.0,0.15
27,,0.77928,0.15,0.03176,0.6,0.542,0.85,0.96768,0.1
28,,0.7116,0.075,-0.03592,0.55,0.50968,0.825,0.93536,0.05
29,3,0.69392,0.05,1.0,0.55,0.52736,0.85,0.95304,0.05
30,,0.62624,-0.025,0.93232,0.5,0.49504,0.825,0.92072,0.0
31,2,0.60856,1.0,0.91464,0.5,0.51272,0.85,0.9384,0.0
32,,0.54088,0.925,0.84696,0.45,0.4804,0.825,0.90608,-0.05
33,8,0.5232,0.9,0.82928,0.45,0.49808,0.85,0.92376,1.0
34,,0.45552,0.825,0.7616,0.4,0.46576,0.825,0.89144,0.95
