step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.36334,-0.66574,0.31056,0.98349,-0.85466,-0.84584,-0.31924,0.73277
1,5,0.34566,-0.69074,0.29288,0.98349,1.0,-0.82084,-0.30156,0.73277
2,6,0.32798,-0.71574,0.2752,0.98349,1.0,1.0,-0.28388,0.73277
3,2,0.3103,1.0,0.25752,0.98349,1.0,1.0,-0.2662,0.73277
4,7,0.29262,0.975,0.23984,0.98349,1.0,1.0,1.0,0.73277
5,,0.22494,0.9,0.17216,0.93349,0.96768,0.975,0.96768,0.68277
6,,0.15726,0.825,0.10448,0.88349,0.93536,0.95,0.93536,0.63277
7,,0.08958,0.75,0.0368,0.83349,0.90304,0.925,0.90304,0.58277
8,,0.0219,0.675,-0.03088,0.78349,0.87072,0.9,0.87072,0.53277
9,3,0.00422,0.65,1.0,0.78349,0.8884,0.925,0.8884,0.53277
10,,-0.06346,0.575,0.93232,0.73349,0.85608,0.9,0.85608,0.48277
11,1,1.0,0.55,0.91464,0.73349,0.87376,0.925,0.87376,0.48277
12,,0.93232,0.475,0.84696,0.68349,0.84144,0.9,0.84144,0.43277
13,,0.86464,0.4,0.77928,0.63349,0.80912,0.875,0.80912,0.38277
14,,0.79696,0.325,0.7116,0.58349,0.7768,0.85,0.7768,0.33277
15,,0.72928,0.25,0.64392,0.53349,0.74448,0.825,0.74448,0.28277
16,,0.6616,0.175,0.57624,0.48349,0.71216,0.8,0.71216,0.23277
17,,0.59392,0.1,0.50856,0.43349,0.67984,0.775,0.67984,0.18277
18,,0.52624,0.025,0.44088,0.38349,0.64752,0.75,0.64752,0.13277
19,,0.45856,-0.05,0.3732,0.33349,0.6152,0.725,0.6152,0.08277
20,2,0.44088,1.0,0.35552,0.33349,0.63288,0.75,0.63288,0.08277
21,,0.3732,0.925,0.28784,0.28349,0.60056,0.725,0.60056,0.03277
22,,0.30552,0.85,0.22016,0.23349,0.56824,0.7,0.56824,-0.01723
23,8,0.28784,0.825,0.20248,0.23349,0.58592,0.725,0.58592,1.0
24,,0.22016,0.75,0.1348,0.18349,0.5536,0.7,0.5536,0.95
25,,0.15248,0.675,0.06712,0.13349,0.52128,0.675,0.52128,0.9
26,,0.0848,0.6,-0.00056,0.08349,0.48896,0.65,0.48896,0.85
27,3,0.06712,0.575,1.0,0.08349,0.50664,0.675,0.50664,0.85
28,,-0.00056,0.5,0.93232,0.03349,0.47432,0.65,0.47432,0.8
29,1,1.0,0.475,0.91464,0.03349,0.492,0.675,0.492,0.8
30,,0.93232,0.4,0.84696,-0.01651,0.45968,0.65,0.45968,0.75
31,4,0.91464,0.375,0.82928,1.0,0.47736,0.675,0.47736,0.75
32,,0.84696,0.3,0.7616,0.95,0.44504,0.65,0.44504,0.7
33,,0.77928,0.225,0.69392,0.9,0.41272,0.625,0.41272,0.65
34,,0.7116,0.15,0.62624,0.85,0.3804,0.6,0.3804,0.6
35,,0.64392,0.075,0.55856,0.8,0.34808,0.575,0.34808,0.55
36,,0.57624,-0.0,0.49088,0.75,0.31576,0.55,0.31576,0.5
37,,0.50856,-0.075,0.4232,0.7,0.28344,0.525,0.28344,0.45
38,2,0.49088,1.0,0.40552,0.7,0.30112,0.55,0.30112,0.45
39,,0.4232,0.925,0.33784,0.65,0.2688,0.525,0.2688,0.4
40,,0.35552,0.85,0.27016,0.6,0.23648,0.5,0.23648,0.35
41,,0.28784,0.775,0.20248,0.55,0.20416,0.475,0.20416,0.3
42,,0.22016,0.7,0.1348,0.5,0.17184,0.45,0.17184,0.25
43,,0.15248,0.625,0.06712,0.45,0.13952,0.425,0.13952,0.2
44,,0.0848,0.55,-0.00056,0.4,0.1072,0.4,0.1072,0.15
45,3,0.06712,0.525,1.0,0.4,0.12488,0.425,0.12488,0.15
46,,-0.00056,0.45,0.93232,0.35,0.09256,0.4,0.09256,0.1
47,1,1.0,0.425,0.91464,0.35,0.11024,0.425,0.11024,0.1
48,,0.93232,0.35,0.84696,0.3,0.07792,0.4,0.07792,0.05
49,,0.86464,0.275,0.77928,0.25,0.0456,0.375,0.0456,0.0
50,,0.79696,0.2,0.7116,0.2,0.01328,0.35,0.01328,-0.05
51,8,0.77928,0.175,0.69392,0.2,0.03096,0.375,0.03096,1.0
