step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25039,-0.05199,-0.11174,0.98972,0.09076,-0.8236,0.21375,-0.69683
1,6,-0.26807,-0.07699,-0.12942,0.98972,0.10844,1.0,0.23143,-0.69683
2,8,-0.28575,-0.10199,-0.1471,0.98972,0.12612,1.0,0.24911,1.0
3,1,1.0,-0.12699,-0.16478,0.98972,0.1438,1.0,0.26679,1.0
4,3,0.98232,-0.15199,1.0,0.98972,0.16148,1.0,0.28447,1.0
5,2,0.96464,1.0,0.98232,0.98972,0.17916,1.0,0.30215,1.0
6,,0.89696,0.925,0.91464,0.93972,0.14684,0.975,0.26983,0.95
7,,0.82928,0.85,0.84696,0.88972,0.11452,0.95,0.23751,0.9
8,,0.7616,0.775,0.77928,0.83972,0.0822,0.925,0.20519,0.85
9,,0.69392,0.7,0.7116,0.78972,0.04988,0.9,0.17287,0.8
10,,0.62624,0.625,0.64392,0.73972,0.01756,0.875,0.14055,0.75
11,,0.55856,0.55,0.57624,0.68972,-0.01476,0.85,0.10823,0.7
12,5,0.54088,0.525,0.55856,0.68972,1.0,0.875,0.12591,0.7
13,,0.4732,0.45,0.49088,0.63972,0.96768,0.85,0.09359,0.65
14,,0.40552,0.375,0.4232,0.58972,0.93536,0.825,0.06127,0.6
15,,0.33784,0.3,0.35552,0.53972,0.90304,0.8,0.02895,0.55
16,,0.27016,0.225,0.28784,0.48972,0.87072,0.775,-0.00337,0.5
17,7,0.25248,0.2,0.27016,0.48972,0.8884,0.8,1.0,0.5
18,,0.1848,0.125,0.20248,0.43972,0.85608,0.775,0.96768,0.45
19,,0.11712,0.05,0.1348,0.38972,0.82376,0.75,0.93536,0.4
20,,0.04944,-0.025,0.06712,0.33972,0.79144,0.725,0.90304,0.35
21,2,0.03176,1.0,0.04944,0.33972,0.80912,0.75,0.92072,0.35
22,,-0.03592,0.925,-0.01824,0.28972,0.7768,0.725,0.8884,0.3
23,1,1.0,0.9,-0.03592,0.28972,0.79448,0.75,0.90608,0.3
24,3,0.98232,0.875,1.0,0.28972,0.81216,0.775,0.92376,0.3
25,,0.91464,0.8,0.93232,0.23972,0.77984,0.75,0.89144,0.25
26,,0.84696,0.725,0.86464,0.18972,0.74752,0.725,0.85912,0.2
27,,0.77928,0.65,0.79696,0.13972,0.7152,0.7,0.8268,0.15
28,,0.7116,0.575,0.72928,0.08972,0.68288,0.675,0.79448,0.1
29,,0.64392,0.5,0.6616,0.03972,0.65056,0.65,0.76216,0.05
30,,0.57624,0.425,0.59392,-0.01028,0.61824,0.625,0.72984,0.0
31,4,0.55856,0.4,0.57624,1.0,0.63592,0.65,0.74752,0.0
32,,0.49088,0.325,0.50856,0.95,0.6036,0.625,0.7152,-0.05
33,8,0.4732,0.3,0.49088,0.95,0.62128,0.65,0.73288,1.0
34,,0.40552,0.225,0.4232,0.9,0.58896,0.625,0.70056,0.95
35,,0.33784,0.15,0.35552,0.85,0.55664,0.6,0.66824,0.9
36,,0.27016,0.075,0.28784,0.8,0.52432,0.575,0.63592,0.85
37,,0.20248,-0.0,0.22016,0.75,0.492,0.55,0.6036,0.8
38,,0.1348,-0.075,0.15248,0.7,0.45968,0.525,0.57128,0.75
39,2,0.11712,1.0,0.1348,0.7,0.47736,0.55,0.58896,0.75
40,,0.04944,0.925,0.06712,0.65,0.44504,0.525,0.55664,0.7
41,,-0.01824,0.85,-0.00056,0.6,0.41272,0.5,0.52432,0.65
42,1,1.0,0.825,-0.01824,0.6,0.4304,0.525,0.542,0.65
43,3,0.98232,0.8,1.0,0.6,0.44808,0.55,0.55968,0.65
44,,0.91464,0.725,0.93232,0.55,0.41576,0.525,0.52736,0.6
45,,0.84696,0.65,0.86464,0.5,0.38344,0.5,0.49504,0.55
46,,0.77928,0.575,0.79696,0.45,0.35112,0.475,0.46272,0.5
47,,0.7116,0.5,0.72928,0.4,0.3188,0.45,0.4304,0.45
48,,0.64392,0.425,0.6616,0.35,0.28648,0.425,0.39808,0.4
49,,0.57624,0.35,0.59392,0.3,0.25416,0.4,0.36576,0.35
50,,0.50856,0.275,0.52624,0.25,0.22184,0.375,0.33344,0.3
51,,0.44088,0.2,0.45856,0.2,0.18952,0.35,0.30112,0.25
52,,0.3732,0.125,0.39088,0.15,0.1572,0.325,0.2688,0.2
53,,0.30552,0.05,0.3232,0.1,0.12488,0.3,0.23648,0.15
54,,0.23784,-0.025,0.25552,0.05,0.09256,0.275,0.20416,0.1
55,2,0.22016,1.0,0.23784,0.05,0.11024,0.3,0.22184,0.1
56,,0.15248,0.925,0.17016,0.0,0.07792,0.275,0.18952,0.05
57,,0.0848,0.85,0.10248,-0.05,0.0456,0.25,0.1572,0.0
58,4,0.06712,0.825,0.0848,1.0,0.06328,0.275,0.17488,0.0
59,,-0.00056,0.75,0.01712,0.95,0.03096,0.25,0.14256,-0.05
60,8,-0.01824,0.725,-0.00056,0.95,0.04864,0.275,0.16024,1.0
61,1,1.0,0.7,-0.01824,0.95,0.06632,0.3,0.17792,1.0
62,3,0.98232,0.675,1.0,0.95,0.084,0.325,0.1956,1.0
63,,0.91464,0.6,0.93232,0.9,0.05168,0.3,0.16328,0.95
64,,0.84696,0.525,0.86464,0.85,0.01936,0.275,0.13096,0.9
65,,0.77928,0.45,0.79696,0.8,-0.01296,0.25,0.09864,0.85
66,5,0.7616,0.425,0.77928,0.8,1.0,0.275,0.11632,0.85
67,,0.69392,0.35,0.7116,0.75,0.96768,0.25,0.084,0.8
68,,0.62624,0.275,0.64392,0.7,0.93536,0.225,0.05168,0.75
69,,0.55856,0.2,0.57624,0.65,0.90304,0.2,0.01936,0.7
70,,0.49088,0.125,0.50856,0.6,0.87072,0.175,-0.01296,0.65
71,7,0.4732,0.1,0.49088,0.6,0.8884,0.2,1.0,0.65
72,,0.40552,0.025,0.4232,0.55,0.85608,0.175,0.96768,0.6
73,,0.33784,-0.05,0.35552,0.5,0.82376,0.15,0.93536,0.55
74,2,0.32016,1.0,0.33784,0.5,0.84144,0.175,0.95304,0.55
75,,0.25248,0.925,0.27016,0.45,0.80912,0.15,0.92072,0.5
76,,0.1848,0.85,0.20248,0.4,0.7768,0.125,0.8884,0.45
77,,0.11712,0.775,0.1348,0.35,0.74448,0.1,0.85608,0.4
78,,0.04944,0.7,0.06712,0.3,0.71216,0.075,0.82376,0.35
79,,-0.01824,0.625,-0.00056,0.25,0.67984,0.05,0.79144,0.3
80,1,1.0,0.6,-0.01824,0.25,0.69752,0.075,0.80912,0.3
81,3,0.98232,0.575,1.0,0.25,0.7152,0.1,0.8268,0.3
82,,0.91464,0.5,0.93232,0.2,0.68288,0.075,0.79448,0.25
83,,0.84696,0.425,0.86464,0.15,0.65056,0.05,0.76216,0.2
84,,0.77928,0.35,0.79696,0.1,0.61824,0.025,0.72984,0.15
85,,0.7116,0.275,0.72928,0.05,0.58592,0.0,0.69752,0.1
86,,0.64392,0.2,0.6616,0.0,0.5536,-0.025,0.6652,0.05
87,6,0.62624,0.175,0.64392,0.0,0.57128,1.0,0.68288,0.05
88,,0.55856,0.1,0.57624,-0.05,0.53896,0.975,0.65056,0.0
89,4,0.54088,0.075,0.55856,1.0,0.55664,1.0,0.66824,0.0
90,,0.4732,-0.0,0.49088,0.95,0.52432,0.975,0.63592,-0.05
91,8,0.45552,-0.025,0.4732,0.95,0.542,1.0,0.6536,1.0
92,2,0.43784,1.0,0.45552,0.95,0.55968,1.0,0.67128,1.0
93,,0.37016,0.925,0.38784,0.9,0.52736,0.975,0.63896,0.95
94,,0.30248,0.85,0.32016,0.85,0.49504,0.95,0.60664,0.9
95,,0.2348,0.775,0.25248,0.8,0.46272,0.925,0.57432,0.85
96,,0.16712,0.7,0.1848,0.75,0.4304,0.9,0.542,0.8
97,,0.09944,0.625,0.11712,0.7,0.39808,0.875,0.50968,0.75
98,,0.03176,0.55,0.04944,0.65,0.36576,0.85,0.47736,0.7
99,,-0.03592,0.475,-0.01824,0.6,0.33344,0.825,0.44504,0.65
100,1,1.0,0.45,-0.03592,0.6,0.35112,0.85,0.46272,0.65
101,3,0.98232,0.425,1.0,0.6,0.3688,0.875,0.4804,0.65
102,,0.91464,0.35,0.93232,0.55,0.33648,0.85,0.44808,0.6
103,,0.84696,0.275,0.86464,0.5,0.30416,0.825,0.41576,0.55
104,,0.77928,0.2,0.79696,0.45,0.27184,0.8,0.38344,0.5
105,,0.7116,0.125,0.72928,0.4,0.23952,0.775,0.35112,0.45
106,,0.64392,0.05,0.6616,0.35,0.2072,0.75,0.3188,0.4
107,,0.57624,-0.025,0.59392,0.3,0.17488,0.725,0.28648,0.35
108,2,0.55856,1.0,0.57624,0.3,0.19256,0.75,0.30416,0.35
