step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30247,-0.78681,0.31569,0.99883,-0.90358,0.95435,-0.18618,0.74151
1,5,0.28479,-0.81181,0.29801,0.99883,1.0,0.97935,-0.1685,0.74151
2,2,0.26711,1.0,0.28033,0.99883,1.0,1.0,-0.15082,0.74151
3,7,0.24943,0.975,0.26265,0.99883,1.0,1.0,1.0,0.74151
4,,0.18175,0.9,0.19497,0.94883,0.96768,0.975,0.96768,0.69151
5,,0.11407,0.825,0.12729,0.89883,0.93536,0.95,0.93536,0.64151
6,,0.04639,0.75,0.05961,0.84883,0.90304,0.925,0.90304,0.59151
7,,-0.02129,0.675,-0.00807,0.79883,0.87072,0.9,0.87072,0.54151
8,1,1.0,0.65,-0.02575,0.79883,0.8884,0.925,0.8884,0.54151
9,3,0.98232,0.625,1.0,0.79883,0.90608,0.95,0.90608,0.54151
10,,0.91464,0.55,0.93232,0.74883,0.87376,0.925,0.87376,0.49151
11,,0.84696,0.475,0.86464,0.69883,0.84144,0.9,0.84144,0.44151
12,,0.77928,0.4,0.79696,0.64883,0.80912,0.875,0.80912,0.39151
13,,0.7116,0.325,0.72928,0.59883,0.7768,0.85,0.7768,0.34151
14,,0.64392,0.25,0.6616,0.54883,0.74448,0.825,0.74448,0.29151
15,,0.57624,0.175,0.59392,0.49883,0.71216,0.8,0.71216,0.24151
16,,0.50856,0.1,0.52624,0.44883,0.67984,0.775,0.67984,0.19151
17,,0.44088,0.025,0.45856,0.39883,0.64752,0.75,0.64752,0.14151
18,,0.3732,-0.05,0.39088,0.34883,0.6152,0.725,0.6152,0.09151
19,2,0.35552,1.0,0.3732,0.34883,0.63288,0.75,0.63288,0.09151
20,,0.28784,0.925,0.30552,0.29883,0.60056,0.725,0.60056,0.04151
21,,0.22016,0.85,0.23784,0.24883,0.56824,0.7,0.56824,-0.00849
22,8,0.20248,0.825,0.22016,0.24883,0.58592,0.725,0.58592,1.0
23,,0.1348,0.75,0.15248,0.19883,0.5536,0.7,0.5536,0.95
24,,0.06712,0.675,0.0848,0.14883,0.52128,0.675,0.52128,0.9
