step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.96411,-0.74749,0.31926,-0.67676,-0.48901,0.89328,0.12036,0.50146
1,1,1.0,-0.77249,0.30158,-0.67676,-0.47133,0.91828,0.13804,0.50146
2,2,0.98232,1.0,0.2839,-0.67676,-0.45365,0.94328,0.15572,0.50146
3,4,0.96464,0.975,0.26622,1.0,-0.43597,0.96828,0.1734,0.50146
4,5,0.94696,0.95,0.24854,1.0,1.0,0.99328,0.19108,0.50146
5,,0.87928,0.875,0.18086,0.95,0.96768,0.96828,0.15876,0.45146
6,,0.8116,0.8,0.11318,0.9,0.93536,0.94328,0.12644,0.40146
7,,0.74392,0.725,0.0455,0.85,0.90304,0.91828,0.09412,0.35146
8,,0.67624,0.65,-0.02218,0.8,0.87072,0.89328,0.0618,0.30146
9,3,0.65856,0.625,1.0,0.8,0.8884,0.91828,0.07948,0.30146
10,,0.59088,0.55,0.93232,0.75,0.85608,0.89328,0.04716,0.25146
11,,0.5232,0.475,0.86464,0.7,0.82376,0.86828,0.01484,0.20146
12,,0.45552,0.4,0.79696,0.65,0.79144,0.84328,-0.01748,0.15146
13,7,0.43784,0.375,0.77928,0.65,0.80912,0.86828,1.0,0.15146
14,,0.37016,0.3,0.7116,0.6,0.7768,0.84328,0.96768,0.10146
15,,0.30248,0.225,0.64392,0.55,0.74448,0.81828,0.93536,0.05146
16,,0.2348,0.15,0.57624,0.5,0.71216,0.79328,0.90304,0.00146
17,,0.16712,0.075,0.50856,0.45,0.67984,0.76828,0.87072,-0.04854
18,8,0.14944,0.05,0.49088,0.45,0.69752,0.79328,0.8884,1.0
19,,0.08176,-0.025,0.4232,0.4,0.6652,0.76828,0.85608,0.95
20,2,0.06408,1.0,0.40552,0.4,0.68288,0.79328,0.87376,0.95
21,,-0.0036,0.925,0.33784,0.35,0.65056,0.76828,0.84144,0.9
22,1,1.0,0.9,0.32016,0.35,0.66824,0.79328,0.85912,0.9
23,,0.93232,0.825,0.25248,0.3,0.63592,0.76828,0.8268,0.85
24,,0.86464,0.75,0.1848,0.25,0.6036,0.74328,0.79448,0.8
25,,0.79696,0.675,0.11712,0.2,0.57128,0.71828,0.76216,0.75
26,,0.72928,0.6,0.04944,0.15,0.53896,0.69328,0.72984,0.7
27,,0.6616,0.525,-0.01824,0.1,0.50664,0.66828,0.69752,0.65
28,3,0.64392,0.5,1.0,0.1,0.52432,0.69328,0.7152,0.65
29,,0.57624,0.425,0.93232,0.05,0.492,0.66828,0.68288,0.6
30,,0.50856,0.35,0.86464,0.0,0.45968,0.64328,0.65056,0.55
31,,0.44088,0.275,0.79696,-0.05,0.42736,0.61828,0.61824,0.5
32,4,0.4232,0.25,0.77928,1.0,0.44504,0.64328,0.63592,0.5
