step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.98046,-0.34708,0.03542,-0.82427,-0.29875,-0.93359,-0.84284,-0.20615
1,1,1.0,-0.37208,0.01774,-0.82427,-0.28107,-0.90859,-0.82516,-0.20615
2,6,0.98232,-0.39708,6e-05,-0.82427,-0.26339,1.0,-0.80748,-0.20615
3,4,0.96464,-0.42208,-0.01762,1.0,-0.24571,1.0,-0.7898,-0.20615
4,7,0.94696,-0.44708,-0.0353,1.0,-0.22803,1.0,1.0,-0.20615
5,2,0.92928,1.0,-0.05298,1.0,-0.21035,1.0,1.0,-0.20615
6,5,0.9116,0.975,-0.07066,1.0,1.0,1.0,1.0,-0.20615
7,8,0.89392,0.95,-0.08834,1.0,1.0,1.0,1.0,1.0
8,3,0.87624,0.925,1.0,1.0,1.0,1.0,1.0,1.0
9,,0.80856,0.85,0.93232,0.95,0.96768,0.975,0.96768,0.95
10,,0.74088,0.775,0.86464,0.9,0.93536,0.95,0.93536,0.9
11,,0.6732,0.7,0.79696,0.85,0.90304,0.925,0.90304,0.85
12,,0.60552,0.625,0.72928,0.8,0.87072,0.9,0.87072,0.8
13,,0.53784,0.55,0.6616,0.75,0.8384,0.875,0.8384,0.75
14,,0.47016,0.475,0.59392,0.7,0.80608,0.85,0.80608,0.7
15,,0.40248,0.4,0.52624,0.65,0.77376,0.825,0.77376,0.65
16,,0.3348,0.325,0.45856,0.6,0.74144,0.8,0.74144,0.6
17,,0.26712,0.25,0.39088,0.55,0.70912,0.775,0.70912,0.55
18,,0.19944,0.175,0.3232,0.5,0.6768,0.75,0.6768,0.5
19,,0.13176,0.1,0.25552,0.45,0.64448,0.725,0.64448,0.45
20,,0.06408,0.025,0.18784,0.4,0.61216,0.7,0.61216,0.4
21,,-0.0036,-0.05,0.12016,0.35,0.57984,0.675,0.57984,0.35
22,2,-0.02128,1.0,0.10248,0.35,0.59752,0.7,0.59752,0.35
