step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.94405,-0.54303,0.9549,0.06383,-0.72842,-0.8014,-0.58227,0.85127
1,6,0.92637,-0.56803,0.93722,0.06383,-0.71074,1.0,-0.56459,0.85127
2,5,0.90869,-0.59303,0.91954,0.06383,1.0,1.0,-0.54691,0.85127
3,2,0.89101,1.0,0.90186,0.06383,1.0,1.0,-0.52923,0.85127
4,7,0.87333,0.975,0.88418,0.06383,1.0,1.0,1.0,0.85127
5,,0.80565,0.9,0.8165,0.01383,0.96768,0.975,0.96768,0.80127
6,,0.73797,0.825,0.74882,-0.03617,0.93536,0.95,0.93536,0.75127
7,4,0.72029,0.8,0.73114,1.0,0.95304,0.975,0.95304,0.75127
8,,0.65261,0.725,0.66346,0.95,0.92072,0.95,0.92072,0.70127
9,,0.58493,0.65,0.59578,0.9,0.8884,0.925,0.8884,0.65127
10,,0.51725,0.575,0.5281,0.85,0.85608,0.9,0.85608,0.60127
11,,0.44957,0.5,0.46042,0.8,0.82376,0.875,0.82376,0.55127
12,,0.38189,0.425,0.39274,0.75,0.79144,0.85,0.79144,0.50127
13,,0.31421,0.35,0.32506,0.7,0.75912,0.825,0.75912,0.45127
14,,0.24653,0.275,0.25738,0.65,0.7268,0.8,0.7268,0.40127
15,,0.17885,0.2,0.1897,0.6,0.69448,0.775,0.69448,0.35127
16,,0.11117,0.125,0.12202,0.55,0.66216,0.75,0.66216,0.30127
17,,0.04349,0.05,0.05434,0.5,0.62984,0.725,0.62984,0.25127
18,,-0.02419,-0.025,-0.01334,0.45,0.59752,0.7,0.59752,0.20127
19,2,-0.04187,1.0,-0.03102,0.45,0.6152,0.725,0.6152,0.20127
20,1,1.0,0.975,-0.0487,0.45,0.63288,0.75,0.63288,0.20127
21,3,0.98232,0.95,1.0,0.45,0.65056,0.775,0.65056,0.20127
22,,0.91464,0.875,0.93232,0.4,0.61824,0.75,0.61824,0.15127
23,,0.84696,0.8,0.86464,0.35,0.58592,0.725,0.58592,0.10127
24,,0.77928,0.725,0.79696,0.3,0.5536,0.7,0.5536,0.05127
25,,0.7116,0.65,0.72928,0.25,0.52128,0.675,0.52128,0.00127
26,,0.64392,0.575,0.6616,0.2,0.48896,0.65,0.48896,-0.04873
27,8,0.62624,0.55,0.64392,0.2,0.50664,0.675,0.50664,1.0
28,,0.55856,0.475,0.57624,0.15,0.47432,0.65,0.47432,0.95
29,,0.49088,0.4,0.50856,0.1,0.442,0.625,0.442,0.9
30,,0.4232,0.325,0.44088,0.05,0.40968,0.6,0.40968,0.85
31,,0.35552,0.25,0.3732,0.0,0.37736,0.575,0.37736,0.8
32,,0.28784,0.175,0.30552,-0.05,0.34504,0.55,0.34504,0.75
33,4,0.27016,0.15,0.28784,1.0,0.36272,0.575,0.36272,0.75
34,,0.20248,0.075,0.22016,0.95,0.3304,0.55,0.3304,0.7
35,,0.1348,-0.0,0.15248,0.9,0.29808,0.525,0.29808,0.65
36,,0.06712,-0.075,0.0848,0.85,0.26576,0.5,0.26576,0.6
37,2,0.04944,1.0,0.06712,0.85,0.28344,0.525,0.28344,0.6
38,,-0.01824,0.925,-0.00056,0.8,0.25112,0.5,0.25112,0.55
39,1,1.0,0.9,-0.01824,0.8,0.2688,0.525,0.2688,0.55
40,3,0.98232,0.875,1.0,0.8,0.28648,0.55,0.28648,0.55
41,,0.91464,0.8,0.93232,0.75,0.25416,0.525,0.25416,0.5
42,,0.84696,0.725,0.86464,0.7,0.22184,0.5,0.22184,0.45
43,,0.77928,0.65,0.79696,0.65,0.18952,0.475,0.18952,0.4
44,,0.7116,0.575,0.72928,0.6,0.1572,0.45,0.1572,0.35
45,,0.64392,0.5,0.6616,0.55,0.12488,0.425,0.12488,0.3
46,,0.57624,0.425,0.59392,0.5,0.09256,0.4,0.09256,0.25
47,,0.50856,0.35,0.52624,0.45,0.06024,0.375,0.06024,0.2
48,,0.44088,0.275,0.45856,0.4,0.02792,0.35,0.02792,0.15
49,,0.3732,0.2,0.39088,0.35,-0.0044,0.325,-0.0044,0.1
50,5,0.35552,0.175,0.3732,0.35,1.0,0.35,0.01328,0.1
51,,0.28784,0.1,0.30552,0.3,0.96768,0.325,-0.01904,0.05
52,7,0.27016,0.075,0.28784,0.3,0.98536,0.35,1.0,0.05
53,,0.20248,-0.0,0.22016,0.25,0.95304,0.325,0.96768,0.0
54,,0.1348,-0.075,0.15248,0.2,0.92072,0.3,0.93536,-0.05
55,2,0.11712,1.0,0.1348,0.2,0.9384,0.325,0.95304,-0.05
56,8,0.09944,0.975,0.11712,0.2,0.95608,0.35,0.97072,1.0
57,,0.03176,0.9,0.04944,0.15,0.92376,0.325,0.9384,0.95
58,,-0.03592,0.825,-0.01824,0.1,0.89144,0.3,0.90608,0.9
59,1,1.0,0.8,-0.03592,0.1,0.90912,0.325,0.92376,0.9
60,3,0.98232,0.775,1.0,0.1,0.9268,0.35,0.94144,0.9
61,,0.91464,0.7,0.93232,0.05,0.89448,0.325,0.90912,0.85
62,,0.84696,0.625,0.86464,0.0,0.86216,0.3,0.8768,0.8
63,,0.77928,0.55,0.79696,-0.05,0.82984,0.275,0.84448,0.75
64,4,0.7616,0.525,0.77928,1.0,0.84752,0.3,0.86216,0.75
65,,0.69392,0.45,0.7116,0.95,0.8152,0.275,0.82984,0.7
66,,0.62624,0.375,0.64392,0.9,0.78288,0.25,0.79752,0.65
67,,0.55856,0.3,0.57624,0.85,0.75056,0.225,0.7652,0.6
68,,0.49088,0.225,0.50856,0.8,0.71824,0.2,0.73288,0.55
69,,0.4232,0.15,0.44088,0.75,0.68592,0.175,0.70056,0.5
70,,0.35552,0.075,0.3732,0.7,0.6536,0.15,0.66824,0.45
71,,0.28784,-0.0,0.30552,0.65,0.62128,0.125,0.63592,0.4
72,,0.22016,-0.075,0.23784,0.6,0.58896,0.1,0.6036,0.35
73,2,0.20248,1.0,0.22016,0.6,0.60664,0.125,0.62128,0.35
74,,0.1348,0.925,0.15248,0.55,0.57432,0.1,0.58896,0.3
75,,0.06712,0.85,0.0848,0.5,0.542,0.075,0.55664,0.25
76,,-0.00056,0.775,0.01712,0.45,0.50968,0.05,0.52432,0.2
77,1,1.0,0.75,-0.00056,0.45,0.52736,0.075,0.542,0.2
78,3,0.98232,0.725,1.0,0.45,0.54504,0.1,0.55968,0.2
79,,0.91464,0.65,0.93232,0.4,0.51272,0.075,0.52736,0.15
80,,0.84696,0.575,0.86464,0.35,0.4804,0.05,0.49504,0.1
81,,0.77928,0.5,0.79696,0.3,0.44808,0.025,0.46272,0.05
82,,0.7116,0.425,0.72928,0.25,0.41576,0.0,0.4304,0.0
83,,0.64392,0.35,0.6616,0.2,0.38344,-0.025,0.39808,-0.05
84,8,0.62624,0.325,0.64392,0.2,0.40112,0.0,0.41576,1.0
85,,0.55856,0.25,0.57624,0.15,0.3688,-0.025,0.38344,0.95
86,6,0.54088,0.225,0.55856,0.15,0.38648,1.0,0.40112,0.95
87,,0.4732,0.15,0.49088,0.1,0.35416,0.975,0.3688,0.9
88,,0.40552,0.075,0.4232,0.05,0.32184,0.95,0.33648,0.85
89,,0.33784,-0.0,0.35552,0.0,0.28952,0.925,0.30416,0.8
90,,0.27016,-0.075,0.28784,-0.05,0.2572,0.9,0.27184,0.75
91,2,0.25248,1.0,0.27016,-0.05,0.27488,0.925,0.28952,0.75
92,4,0.2348,0.975,0.25248,1.0,0.29256,0.95,0.3072,0.75
93,,0.16712,0.9,0.1848,0.95,0.26024,0.925,0.27488,0.7
94,,0.09944,0.825,0.11712,0.9,0.22792,0.9,0.24256,0.65
95,,0.03176,0.75,0.04944,0.85,0.1956,0.875,0.21024,0.6
96,,-0.03592,0.675,-0.01824,0.8,0.16328,0.85,0.17792,0.55
97,1,1.0,0.65,-0.03592,0.8,0.18096,0.875,0.1956,0.55
98,3,0.98232,0.625,1.0,0.8,0.19864,0.9,0.21328,0.55
99,,0.91464,0.55,0.93232,0.75,0.16632,0.875,0.18096,0.5
100,,0.84696,0.475,0.86464,0.7,0.134,0.85,0.14864,0.45
101,,0.77928,0.4,0.79696,0.65,0.10168,0.825,0.11632,0.4
