step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.2668,-0.51971,-0.84827,-0.74224,-0.74391,-0.69619,-0.72235,0.28175
1,3,0.24912,-0.54471,1.0,-0.74224,-0.72623,-0.67119,-0.70467,0.28175
2,4,0.23144,-0.56971,0.98232,1.0,-0.70855,-0.64619,-0.68699,0.28175
3,5,0.21376,-0.59471,0.96464,1.0,1.0,-0.62119,-0.66931,0.28175
4,7,0.19608,-0.61971,0.94696,1.0,1.0,-0.59619,1.0,0.28175
5,2,0.1784,1.0,0.92928,1.0,1.0,-0.57119,1.0,0.28175
6,6,0.16072,0.975,0.9116,1.0,1.0,1.0,1.0,0.28175
7,,0.09304,0.9,0.84392,0.95,0.96768,0.975,0.96768,0.23175
8,,0.02536,0.825,0.77624,0.9,0.93536,0.95,0.93536,0.18175
9,,-0.04232,0.75,0.70856,0.85,0.90304,0.925,0.90304,0.13175
10,1,1.0,0.725,0.69088,0.85,0.92072,0.95,0.92072,0.13175
11,,0.93232,0.65,0.6232,0.8,0.8884,0.925,0.8884,0.08175
12,,0.86464,0.575,0.55552,0.75,0.85608,0.9,0.85608,0.03175
13,,0.79696,0.5,0.48784,0.7,0.82376,0.875,0.82376,-0.01825
14,8,0.77928,0.475,0.47016,0.7,0.84144,0.9,0.84144,1.0
15,,0.7116,0.4,0.40248,0.65,0.80912,0.875,0.80912,0.95
16,,0.64392,0.325,0.3348,0.6,0.7768,0.85,0.7768,0.9
17,,0.57624,0.25,0.26712,0.55,0.74448,0.825,0.74448,0.85
18,,0.50856,0.175,0.19944,0.5,0.71216,0.8,0.71216,0.8
19,,0.44088,0.1,0.13176,0.45,0.67984,0.775,0.67984,0.75
20,,0.3732,0.025,0.06408,0.4,0.64752,0.75,0.64752,0.7
21,,0.30552,-0.05,-0.0036,0.35,0.6152,0.725,0.6152,0.65
22,2,0.28784,1.0,-0.02128,0.35,0.63288,0.75,0.63288,0.65
23,3,0.27016,0.975,1.0,0.35,0.65056,0.775,0.65056,0.65
24,,0.20248,0.9,0.93232,0.3,0.61824,0.75,0.61824,0.6
25,,0.1348,0.825,0.86464,0.25,0.58592,0.725,0.58592,0.55
26,,0.06712,0.75,0.79696,0.2,0.5536,0.7,0.5536,0.5
27,,-0.00056,0.675,0.72928,0.15,0.52128,0.675,0.52128,0.45
28,1,1.0,0.65,0.7116,0.15,0.53896,0.7,0.53896,0.45
29,,0.93232,0.575,0.64392,0.1,0.50664,0.675,0.50664,0.4
30,,0.86464,0.5,0.57624,0.05,0.47432,0.65,0.47432,0.35
31,,0.79696,0.425,0.50856,0.0,0.442,0.625,0.442,0.3
32,,0.72928,0.35,0.44088,-0.05,0.40968,0.6,0.40968,0.25
33,4,0.7116,0.325,0.4232,1.0,0.42736,0.625,0.42736,0.25
34,,0.64392,0.25,0.35552,0.95,0.39504,0.6,0.39504,0.2
35,,0.57624,0.175,0.28784,0.9,0.36272,0.575,0.36272,0.15
36,,0.50856,0.1,0.22016,0.85,0.3304,0.55,0.3304,0.1
37,,0.44088,0.025,0.15248,0.8,0.29808,0.525,0.29808,0.05
38,,0.3732,-0.05,0.0848,0.75,0.26576,0.5,0.26576,0.0
39,2,0.35552,1.0,0.06712,0.75,0.28344,0.525,0.28344,0.0
40,,0.28784,0.925,-0.00056,0.7,0.25112,0.5,0.25112,-0.05
41,8,0.27016,0.9,-0.01824,0.7,0.2688,0.525,0.2688,1.0
42,3,0.25248,0.875,1.0,0.7,0.28648,0.55,0.28648,1.0
43,,0.1848,0.8,0.93232,0.65,0.25416,0.525,0.25416,0.95
44,,0.11712,0.725,0.86464,0.6,0.22184,0.5,0.22184,0.9
45,,0.04944,0.65,0.79696,0.55,0.18952,0.475,0.18952,0.85
46,,-0.01824,0.575,0.72928,0.5,0.1572,0.45,0.1572,0.8
