step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.10741,-0.57454,0.89239,0.56259,-0.77307,0.86186,0.9485,0.99186
1,5,0.08973,-0.59954,0.87471,0.56259,1.0,0.88686,0.96618,0.99186
2,2,0.07205,1.0,0.85703,0.56259,1.0,0.91186,0.98386,0.99186
3,,0.00437,0.925,0.78935,0.51259,0.96768,0.88686,0.95154,0.94186
4,,-0.06331,0.85,0.72167,0.46259,0.93536,0.86186,0.91922,0.89186
5,1,1.0,0.825,0.70399,0.46259,0.95304,0.88686,0.9369,0.89186
6,,0.93232,0.75,0.63631,0.41259,0.92072,0.86186,0.90458,0.84186
7,,0.86464,0.675,0.56863,0.36259,0.8884,0.83686,0.87226,0.79186
8,,0.79696,0.6,0.50095,0.31259,0.85608,0.81186,0.83994,0.74186
9,,0.72928,0.525,0.43327,0.26259,0.82376,0.78686,0.80762,0.69186
10,,0.6616,0.45,0.36559,0.21259,0.79144,0.76186,0.7753,0.64186
11,,0.59392,0.375,0.29791,0.16259,0.75912,0.73686,0.74298,0.59186
12,,0.52624,0.3,0.23023,0.11259,0.7268,0.71186,0.71066,0.54186
13,,0.45856,0.225,0.16255,0.06259,0.69448,0.68686,0.67834,0.49186
14,,0.39088,0.15,0.09487,0.01259,0.66216,0.66186,0.64602,0.44186
15,,0.3232,0.075,0.02719,-0.03741,0.62984,0.63686,0.6137,0.39186
16,4,0.30552,0.05,0.00951,1.0,0.64752,0.66186,0.63138,0.39186
17,,0.23784,-0.025,-0.05817,0.95,0.6152,0.63686,0.59906,0.34186
18,3,0.22016,-0.05,1.0,0.95,0.63288,0.66186,0.61674,0.34186
19,2,0.20248,1.0,0.98232,0.95,0.65056,0.68686,0.63442,0.34186
20,,0.1348,0.925,0.91464,0.9,0.61824,0.66186,0.6021,0.29186
21,,0.06712,0.85,0.84696,0.85,0.58592,0.63686,0.56978,0.24186
22,,-0.00056,0.775,0.77928,0.8,0.5536,0.61186,0.53746,0.19186
23,1,1.0,0.75,0.7616,0.8,0.57128,0.63686,0.55514,0.19186
24,,0.93232,0.675,0.69392,0.75,0.53896,0.61186,0.52282,0.14186
25,,0.86464,0.6,0.62624,0.7,0.50664,0.58686,0.4905,0.09186
26,,0.79696,0.525,0.55856,0.65,0.47432,0.56186,0.45818,0.04186
27,,0.72928,0.45,0.49088,0.6,0.442,0.53686,0.42586,-0.00814
28,8,0.7116,0.425,0.4732,0.6,0.45968,0.56186,0.44354,1.0
29,,0.64392,0.35,0.40552,0.55,0.42736,0.53686,0.41122,0.95
30,,0.57624,0.275,0.33784,0.5,0.39504,0.51186,0.3789,0.9
31,,0.50856,0.2,0.27016,0.45,0.36272,0.48686,0.34658,0.85
32,,0.44088,0.125,0.20248,0.4,0.3304,0.46186,0.31426,0.8
33,,0.3732,0.05,0.1348,0.35,0.29808,0.43686,0.28194,0.75
34,,0.30552,-0.025,0.06712,0.3,0.26576,0.41186,0.24962,0.7
35,2,0.28784,1.0,0.04944,0.3,0.28344,0.43686,0.2673,0.7
36,,0.22016,0.925,-0.01824,0.25,0.25112,0.41186,0.23498,0.65
37,3,0.20248,0.9,1.0,0.25,0.2688,0.43686,0.25266,0.65
38,,0.1348,0.825,0.93232,0.2,0.23648,0.41186,0.22034,0.6
39,,0.06712,0.75,0.86464,0.15,0.20416,0.38686,0.18802,0.55
40,,-0.00056,0.675,0.79696,0.1,0.17184,0.36186,0.1557,0.5
41,1,1.0,0.65,0.77928,0.1,0.18952,0.38686,0.17338,0.5
42,,0.93232,0.575,0.7116,0.05,0.1572,0.36186,0.14106,0.45
43,,0.86464,0.5,0.64392,0.0,0.12488,0.33686,0.10874,0.4
44,,0.79696,0.425,0.57624,-0.05,0.09256,0.31186,0.07642,0.35
45,4,0.77928,0.4,0.55856,1.0,0.11024,0.33686,0.0941,0.35
46,,0.7116,0.325,0.49088,0.95,0.07792,0.31186,0.06178,0.3
47,,0.64392,0.25,0.4232,0.9,0.0456,0.28686,0.02946,0.25
48,,0.57624,0.175,0.35552,0.85,0.01328,0.26186,-0.00286,0.2
49,7,0.55856,0.15,0.33784,0.85,0.03096,0.28686,1.0,0.2
50,,0.49088,0.075,0.27016,0.8,-0.00136,0.26186,0.96768,0.15
51,5,0.4732,0.05,0.25248,0.8,1.0,0.28686,0.98536,0.15
52,,0.40552,-0.025,0.1848,0.75,0.96768,0.26186,0.95304,0.1
53,2,0.38784,1.0,0.16712,0.75,0.98536,0.28686,0.97072,0.1
54,,0.32016,0.925,0.09944,0.7,0.95304,0.26186,0.9384,0.05
55,,0.25248,0.85,0.03176,0.65,0.92072,0.23686,0.90608,0.0
56,,0.1848,0.775,-0.03592,0.6,0.8884,0.21186,0.87376,-0.05
57,8,0.16712,0.75,-0.0536,0.6,0.90608,0.23686,0.89144,1.0
58,3,0.14944,0.725,1.0,0.6,0.92376,0.26186,0.90912,1.0
59,,0.08176,0.65,0.93232,0.55,0.89144,0.23686,0.8768,0.95
60,,0.01408,0.575,0.86464,0.5,0.85912,0.21186,0.84448,0.9
61,,-0.0536,0.5,0.79696,0.45,0.8268,0.18686,0.81216,0.85
62,1,1.0,0.475,0.77928,0.45,0.84448,0.21186,0.82984,0.85
63,,0.93232,0.4,0.7116,0.4,0.81216,0.18686,0.79752,0.8
64,,0.86464,0.325,0.64392,0.35,0.77984,0.16186,0.7652,0.75
65,,0.79696,0.25,0.57624,0.3,0.74752,0.13686,0.73288,0.7
66,,0.72928,0.175,0.50856,0.25,0.7152,0.11186,0.70056,0.65
67,,0.6616,0.1,0.44088,0.2,0.68288,0.08686,0.66824,0.6
68,,0.59392,0.025,0.3732,0.15,0.65056,0.06186,0.63592,0.55
69,,0.52624,-0.05,0.30552,0.1,0.61824,0.03686,0.6036,0.5
70,2,0.50856,1.0,0.28784,0.1,0.63592,0.06186,0.62128,0.5
71,,0.44088,0.925,0.22016,0.05,0.6036,0.03686,0.58896,0.45
72,,0.3732,0.85,0.15248,0.0,0.57128,0.01186,0.55664,0.4
73,,0.30552,0.775,0.0848,-0.05,0.53896,-0.01314,0.52432,0.35
74,4,0.28784,0.75,0.06712,1.0,0.55664,0.01186,0.542,0.35
75,,0.22016,0.675,-0.00056,0.95,0.52432,-0.01314,0.50968,0.3
76,6,0.20248,0.65,-0.01824,0.95,0.542,1.0,0.52736,0.3
77,3,0.1848,0.625,1.0,0.95,0.55968,1.0,0.54504,0.3
78,,0.11712,0.55,0.93232,0.9,0.52736,0.975,0.51272,0.25
79,,0.04944,0.475,0.86464,0.85,0.49504,0.95,0.4804,0.2
80,,-0.01824,0.4,0.79696,0.8,0.46272,0.925,0.44808,0.15
81,1,1.0,0.375,0.77928,0.8,0.4804,0.95,0.46576,0.15
82,,0.93232,0.3,0.7116,0.75,0.44808,0.925,0.43344,0.1
83,,0.86464,0.225,0.64392,0.7,0.41576,0.9,0.40112,0.05
