step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30304,-0.34815,0.18053,-0.13351,0.9687,-0.70084,-0.0708,0.36091
1,6,0.28536,-0.37315,0.16285,-0.13351,0.98638,1.0,-0.05312,0.36091
2,2,0.26768,1.0,0.14517,-0.13351,1.0,1.0,-0.03544,0.36091
3,4,0.25,0.975,0.12749,1.0,1.0,1.0,-0.01776,0.36091
4,7,0.23232,0.95,0.10981,1.0,1.0,1.0,1.0,0.36091
5,,0.16464,0.875,0.04213,0.95,0.96768,0.975,0.96768,0.31091
6,,0.09696,0.8,-0.02555,0.9,0.93536,0.95,0.93536,0.26091
7,3,0.07928,0.775,1.0,0.9,0.95304,0.975,0.95304,0.26091
8,,0.0116,0.7,0.93232,0.85,0.92072,0.95,0.92072,0.21091
9,,-0.05608,0.625,0.86464,0.8,0.8884,0.925,0.8884,0.16091
10,1,1.0,0.6,0.84696,0.8,0.90608,0.95,0.90608,0.16091
11,,0.93232,0.525,0.77928,0.75,0.87376,0.925,0.87376,0.11091
12,,0.86464,0.45,0.7116,0.7,0.84144,0.9,0.84144,0.06091
13,,0.79696,0.375,0.64392,0.65,0.80912,0.875,0.80912,0.01091
14,,0.72928,0.3,0.57624,0.6,0.7768,0.85,0.7768,-0.03909
15,8,0.7116,0.275,0.55856,0.6,0.79448,0.875,0.79448,1.0
16,,0.64392,0.2,0.49088,0.55,0.76216,0.85,0.76216,0.95
17,,0.57624,0.125,0.4232,0.5,0.72984,0.825,0.72984,0.9
18,,0.50856,0.05,0.35552,0.45,0.69752,0.8,0.69752,0.85
19,,0.44088,-0.025,0.28784,0.4,0.6652,0.775,0.6652,0.8
20,2,0.4232,1.0,0.27016,0.4,0.68288,0.8,0.68288,0.8
21,,0.35552,0.925,0.20248,0.35,0.65056,0.775,0.65056,0.75
22,,0.28784,0.85,0.1348,0.3,0.61824,0.75,0.61824,0.7
23,,0.22016,0.775,0.06712,0.25,0.58592,0.725,0.58592,0.65
24,,0.15248,0.7,-0.00056,0.2,0.5536,0.7,0.5536,0.6
25,3,0.1348,0.675,1.0,0.2,0.57128,0.725,0.57128,0.6
26,,0.06712,0.6,0.93232,0.15,0.53896,0.7,0.53896,0.55
27,,-0.00056,0.525,0.86464,0.1,0.50664,0.675,0.50664,0.5
28,1,1.0,0.5,0.84696,0.1,0.52432,0.7,0.52432,0.5
29,,0.93232,0.425,0.77928,0.05,0.492,0.675,0.492,0.45
30,,0.86464,0.35,0.7116,0.0,0.45968,0.65,0.45968,0.4
31,,0.79696,0.275,0.64392,-0.05,0.42736,0.625,0.42736,0.35
