step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.55485,-0.2067,0.78379,-0.70679,0.02665,-0.53354,0.16261,0.72628
1,4,-0.57253,-0.2317,0.76611,1.0,0.04433,-0.50854,0.18029,0.72628
2,1,1.0,-0.2567,0.74843,1.0,0.06201,-0.48354,0.19797,0.72628
3,6,0.98232,-0.2817,0.73075,1.0,0.07969,1.0,0.21565,0.72628
4,2,0.96464,1.0,0.71307,1.0,0.09737,1.0,0.23333,0.72628
5,,0.89696,0.925,0.64539,0.95,0.06505,0.975,0.20101,0.67628
6,,0.82928,0.85,0.57771,0.9,0.03273,0.95,0.16869,0.62628
7,,0.7616,0.775,0.51003,0.85,0.00041,0.925,0.13637,0.57628
8,,0.69392,0.7,0.44235,0.8,-0.03191,0.9,0.10405,0.52628
9,5,0.67624,0.675,0.42467,0.8,1.0,0.925,0.12173,0.52628
10,,0.60856,0.6,0.35699,0.75,0.96768,0.9,0.08941,0.47628
11,,0.54088,0.525,0.28931,0.7,0.93536,0.875,0.05709,0.42628
12,,0.4732,0.45,0.22163,0.65,0.90304,0.85,0.02477,0.37628
13,,0.40552,0.375,0.15395,0.6,0.87072,0.825,-0.00755,0.32628
14,7,0.38784,0.35,0.13627,0.6,0.8884,0.85,1.0,0.32628
15,,0.32016,0.275,0.06859,0.55,0.85608,0.825,0.96768,0.27628
16,,0.25248,0.2,0.00091,0.5,0.82376,0.8,0.93536,0.22628
17,,0.1848,0.125,-0.06677,0.45,0.79144,0.775,0.90304,0.17628
18,3,0.16712,0.1,1.0,0.45,0.80912,0.8,0.92072,0.17628
19,,0.09944,0.025,0.93232,0.4,0.7768,0.775,0.8884,0.12628
20,,0.03176,-0.05,0.86464,0.35,0.74448,0.75,0.85608,0.07628
21,2,0.01408,1.0,0.84696,0.35,0.76216,0.775,0.87376,0.07628
22,,-0.0536,0.925,0.77928,0.3,0.72984,0.75,0.84144,0.02628
23,1,1.0,0.9,0.7616,0.3,0.74752,0.775,0.85912,0.02628
24,,0.93232,0.825,0.69392,0.25,0.7152,0.75,0.8268,-0.02372
25,8,0.91464,0.8,0.67624,0.25,0.73288,0.775,0.84448,1.0
26,,0.84696,0.725,0.60856,0.2,0.70056,0.75,0.81216,0.95
27,,0.77928,0.65,0.54088,0.15,0.66824,0.725,0.77984,0.9
28,,0.7116,0.575,0.4732,0.1,0.63592,0.7,0.74752,0.85
29,,0.64392,0.5,0.40552,0.05,0.6036,0.675,0.7152,0.8
30,,0.57624,0.425,0.33784,0.0,0.57128,0.65,0.68288,0.75
31,,0.50856,0.35,0.27016,-0.05,0.53896,0.625,0.65056,0.7
32,4,0.49088,0.325,0.25248,1.0,0.55664,0.65,0.66824,0.7
33,,0.4232,0.25,0.1848,0.95,0.52432,0.625,0.63592,0.65
34,,0.35552,0.175,0.11712,0.9,0.492,0.6,0.6036,0.6
