step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.04665,-0.91125,0.70439,-0.92916,-0.3419,0.86318,0.47043,-0.43722
1,4,-0.06433,-0.93625,0.68671,1.0,-0.32422,0.88818,0.48811,-0.43722
2,2,-0.08201,1.0,0.66903,1.0,-0.30654,0.91318,0.50579,-0.43722
3,8,-0.09969,0.975,0.65135,1.0,-0.28886,0.93818,0.52347,1.0
4,5,-0.11737,0.95,0.63367,1.0,1.0,0.96318,0.54115,1.0
5,1,1.0,0.925,0.61599,1.0,1.0,0.98818,0.55883,1.0
6,,0.93232,0.85,0.54831,0.95,0.96768,0.96318,0.52651,0.95
7,,0.86464,0.775,0.48063,0.9,0.93536,0.93818,0.49419,0.9
8,,0.79696,0.7,0.41295,0.85,0.90304,0.91318,0.46187,0.85
9,,0.72928,0.625,0.34527,0.8,0.87072,0.88818,0.42955,0.8
10,,0.6616,0.55,0.27759,0.75,0.8384,0.86318,0.39723,0.75
11,,0.59392,0.475,0.20991,0.7,0.80608,0.83818,0.36491,0.7
12,,0.52624,0.4,0.14223,0.65,0.77376,0.81318,0.33259,0.65
13,,0.45856,0.325,0.07455,0.6,0.74144,0.78818,0.30027,0.6
14,,0.39088,0.25,0.00687,0.55,0.70912,0.76318,0.26795,0.55
15,,0.3232,0.175,-0.06081,0.5,0.6768,0.73818,0.23563,0.5
16,3,0.30552,0.15,1.0,0.5,0.69448,0.76318,0.25331,0.5
17,,0.23784,0.075,0.93232,0.45,0.66216,0.73818,0.22099,0.45
18,,0.17016,-0.0,0.86464,0.4,0.62984,0.71318,0.18867,0.4
19,,0.10248,-0.075,0.79696,0.35,0.59752,0.68818,0.15635,0.35
20,2,0.0848,1.0,0.77928,0.35,0.6152,0.71318,0.17403,0.35
21,,0.01712,0.925,0.7116,0.3,0.58288,0.68818,0.14171,0.3
22,,-0.05056,0.85,0.64392,0.25,0.55056,0.66318,0.10939,0.25
23,1,1.0,0.825,0.62624,0.25,0.56824,0.68818,0.12707,0.25
