step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.07301,-0.24043,0.72667,0.03816,-0.04164,-0.94872,-0.3175,-0.23961
1,6,-0.09069,-0.26543,0.70899,0.03816,-0.02396,1.0,-0.29982,-0.23961
2,7,-0.10837,-0.29043,0.69131,0.03816,-0.00628,1.0,1.0,-0.23961
3,2,-0.12605,1.0,0.67363,0.03816,0.0114,1.0,1.0,-0.23961
4,8,-0.14373,0.975,0.65595,0.03816,0.02908,1.0,1.0,1.0
5,1,1.0,0.95,0.63827,0.03816,0.04676,1.0,1.0,1.0
6,,0.93232,0.875,0.57059,-0.01184,0.01444,0.975,0.96768,0.95
7,4,0.91464,0.85,0.55291,1.0,0.03212,1.0,0.98536,0.95
8,,0.84696,0.775,0.48523,0.95,-0.0002,0.975,0.95304,0.9
9,5,0.82928,0.75,0.46755,0.95,1.0,1.0,0.97072,0.9
10,,0.7616,0.675,0.39987,0.9,0.96768,0.975,0.9384,0.85
11,,0.69392,0.6,0.33219,0.85,0.93536,0.95,0.90608,0.8
12,,0.62624,0.525,0.26451,0.8,0.90304,0.925,0.87376,0.75
13,,0.55856,0.45,0.19683,0.75,0.87072,0.9,0.84144,0.7
14,,0.49088,0.375,0.12915,0.7,0.8384,0.875,0.80912,0.65
15,,0.4232,0.3,0.06147,0.65,0.80608,0.85,0.7768,0.6
16,,0.35552,0.225,-0.00621,0.6,0.77376,0.825,0.74448,0.55
17,3,0.33784,0.2,1.0,0.6,0.79144,0.85,0.76216,0.55
18,,0.27016,0.125,0.93232,0.55,0.75912,0.825,0.72984,0.5
19,,0.20248,0.05,0.86464,0.5,0.7268,0.8,0.69752,0.45
20,,0.1348,-0.025,0.79696,0.45,0.69448,0.775,0.6652,0.4
21,2,0.11712,1.0,0.77928,0.45,0.71216,0.8,0.68288,0.4
22,,0.04944,0.925,0.7116,0.4,0.67984,0.775,0.65056,0.35
23,,-0.01824,0.85,0.64392,0.35,0.64752,0.75,0.61824,0.3
24,1,1.0,0.825,0.62624,0.35,0.6652,0.775,0.63592,0.3
25,,0.93232,0.75,0.55856,0.3,0.63288,0.75,0.6036,0.25
26,,0.86464,0.675,0.49088,0.25,0.60056,0.725,0.57128,0.2
27,,0.79696,0.6,0.4232,0.2,0.56824,0.7,0.53896,0.15
28,,0.72928,0.525,0.35552,0.15,0.53592,0.675,0.50664,0.1
29,,0.6616,0.45,0.28784,0.1,0.5036,0.65,0.47432,0.05
30,,0.59392,0.375,0.22016,0.05,0.47128,0.625,0.442,0.0
31,,0.52624,0.3,0.15248,0.0,0.43896,0.6,0.40968,-0.05
32,8,0.50856,0.275,0.1348,0.0,0.45664,0.625,0.42736,1.0
33,,0.44088,0.2,0.06712,-0.05,0.42432,0.6,0.39504,0.95
34,4,0.4232,0.175,0.04944,1.0,0.442,0.625,0.41272,0.95
35,,0.35552,0.1,-0.01824,0.95,0.40968,0.6,0.3804,0.9
36,3,0.33784,0.075,1.0,0.95,0.42736,0.625,0.39808,0.9
37,,0.27016,-0.0,0.93232,0.9,0.39504,0.6,0.36576,0.85
38,,0.20248,-0.075,0.86464,0.85,0.36272,0.575,0.33344,0.8
39,2,0.1848,1.0,0.84696,0.85,0.3804,0.6,0.35112,0.8
40,,0.11712,0.925,0.77928,0.8,0.34808,0.575,0.3188,0.75
41,,0.04944,0.85,0.7116,0.75,0.31576,0.55,0.28648,0.7
42,,-0.01824,0.775,0.64392,0.7,0.28344,0.525,0.25416,0.65
43,1,1.0,0.75,0.62624,0.7,0.30112,0.55,0.27184,0.65
44,,0.93232,0.675,0.55856,0.65,0.2688,0.525,0.23952,0.6
45,,0.86464,0.6,0.49088,0.6,0.23648,0.5,0.2072,0.55
46,,0.79696,0.525,0.4232,0.55,0.20416,0.475,0.17488,0.5
47,,0.72928,0.45,0.35552,0.5,0.17184,0.45,0.14256,0.45
48,,0.6616,0.375,0.28784,0.45,0.13952,0.425,0.11024,0.4
49,,0.59392,0.3,0.22016,0.4,0.1072,0.4,0.07792,0.35
50,,0.52624,0.225,0.15248,0.35,0.07488,0.375,0.0456,0.3
51,,0.45856,0.15,0.0848,0.3,0.04256,0.35,0.01328,0.25
52,,0.39088,0.075,0.01712,0.25,0.01024,0.325,-0.01904,0.2
53,7,0.3732,0.05,-0.00056,0.25,0.02792,0.35,1.0,0.2
54,3,0.35552,0.025,1.0,0.25,0.0456,0.375,1.0,0.2
55,,0.28784,-0.05,0.93232,0.2,0.01328,0.35,0.96768,0.15
56,2,0.27016,1.0,0.91464,0.2,0.03096,0.375,0.98536,0.15
57,,0.20248,0.925,0.84696,0.15,-0.00136,0.35,0.95304,0.1
58,5,0.1848,0.9,0.82928,0.15,1.0,0.375,0.97072,0.1
59,,0.11712,0.825,0.7616,0.1,0.96768,0.35,0.9384,0.05
60,,0.04944,0.75,0.69392,0.05,0.93536,0.325,0.90608,0.0
61,,-0.01824,0.675,0.62624,0.0,0.90304,0.3,0.87376,-0.05
62,8,-0.03592,0.65,0.60856,0.0,0.92072,0.325,0.89144,1.0
63,1,1.0,0.625,0.59088,0.0,0.9384,0.35,0.90912,1.0
64,,0.93232,0.55,0.5232,-0.05,0.90608,0.325,0.8768,0.95
