step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.56979,0.41536,0.57723,0.03454,-0.1196,-0.70509,-0.34361,-0.13196
1,6,0.55211,0.39036,0.55955,0.03454,-0.10192,1.0,-0.32593,-0.13196
2,7,0.53443,0.36536,0.54187,0.03454,-0.08424,1.0,1.0,-0.13196
3,8,0.51675,0.34036,0.52419,0.03454,-0.06656,1.0,1.0,1.0
4,5,0.49907,0.31536,0.50651,0.03454,1.0,1.0,1.0,1.0
5,,0.43139,0.24036,0.43883,-0.01546,0.96768,0.975,0.96768,0.95
6,4,0.41371,0.21536,0.42115,1.0,0.98536,1.0,0.98536,0.95
7,,0.34603,0.14036,0.35347,0.95,0.95304,0.975,0.95304,0.9
8,,0.27835,0.06536,0.28579,0.9,0.92072,0.95,0.92072,0.85
9,,0.21067,-0.00964,0.21811,0.85,0.8884,0.925,0.8884,0.8
10,2,0.19299,1.0,0.20043,0.85,0.90608,0.95,0.90608,0.8
11,,0.12531,0.925,0.13275,0.8,0.87376,0.925,0.87376,0.75
12,,0.05763,0.85,0.06507,0.75,0.84144,0.9,0.84144,0.7
13,,-0.01005,0.775,-0.00261,0.7,0.80912,0.875,0.80912,0.65
14,1,1.0,0.75,-0.02029,0.7,0.8268,0.9,0.8268,0.65
15,3,0.98232,0.725,1.0,0.7,0.84448,0.925,0.84448,0.65
16,,0.91464,0.65,0.93232,0.65,0.81216,0.9,0.81216,0.6
17,,0.84696,0.575,0.86464,0.6,0.77984,0.875,0.77984,0.55
18,,0.77928,0.5,0.79696,0.55,0.74752,0.85,0.74752,0.5
19,,0.7116,0.425,0.72928,0.5,0.7152,0.825,0.7152,0.45
20,,0.64392,0.35,0.6616,0.45,0.68288,0.8,0.68288,0.4
21,,0.57624,0.275,0.59392,0.4,0.65056,0.775,0.65056,0.35
22,,0.50856,0.2,0.52624,0.35,0.61824,0.75,0.61824,0.3
23,,0.44088,0.125,0.45856,0.3,0.58592,0.725,0.58592,0.25
24,,0.3732,0.05,0.39088,0.25,0.5536,0.7,0.5536,0.2
25,,0.30552,-0.025,0.3232,0.2,0.52128,0.675,0.52128,0.15
26,2,0.28784,1.0,0.30552,0.2,0.53896,0.7,0.53896,0.15
27,,0.22016,0.925,0.23784,0.15,0.50664,0.675,0.50664,0.1
28,,0.15248,0.85,0.17016,0.1,0.47432,0.65,0.47432,0.05
29,,0.0848,0.775,0.10248,0.05,0.442,0.625,0.442,0.0
30,,0.01712,0.7,0.0348,0.0,0.40968,0.6,0.40968,-0.05
31,8,-0.00056,0.675,0.01712,0.0,0.42736,0.625,0.42736,1.0
32,1,1.0,0.65,-0.00056,0.0,0.44504,0.65,0.44504,1.0
33,3,0.98232,0.625,1.0,0.0,0.46272,0.675,0.46272,1.0
34,,0.91464,0.55,0.93232,-0.05,0.4304,0.65,0.4304,0.95
35,4,0.89696,0.525,0.91464,1.0,0.44808,0.675,0.44808,0.95
36,,0.82928,0.45,0.84696,0.95,0.41576,0.65,0.41576,0.9
37,,0.7616,0.375,0.77928,0.9,0.38344,0.625,0.38344,0.85
38,,0.69392,0.3,0.7116,0.85,0.35112,0.6,0.35112,0.8
39,,0.62624,0.225,0.64392,0.8,0.3188,0.575,0.3188,0.75
40,,0.55856,0.15,0.57624,0.75,0.28648,0.55,0.28648,0.7
41,,0.49088,0.075,0.50856,0.7,0.25416,0.525,0.25416,0.65
42,,0.4232,-0.0,0.44088,0.65,0.22184,0.5,0.22184,0.6
43,,0.35552,-0.075,0.3732,0.6,0.18952,0.475,0.18952,0.55
44,2,0.33784,1.0,0.35552,0.6,0.2072,0.5,0.2072,0.55
45,,0.27016,0.925,0.28784,0.55,0.17488,0.475,0.17488,0.5
46,,0.20248,0.85,0.22016,0.5,0.14256,0.45,0.14256,0.45
47,,0.1348,0.775,0.15248,0.45,0.11024,0.425,0.11024,0.4
48,,0.06712,0.7,0.0848,0.4,0.07792,0.4,0.07792,0.35
49,,-0.00056,0.625,0.01712,0.35,0.0456,0.375,0.0456,0.3
50,1,1.0,0.6,-0.00056,0.35,0.06328,0.4,0.06328,0.3
51,3,0.98232,0.575,1.0,0.35,0.08096,0.425,0.08096,0.3
52,,0.91464,0.5,0.93232,0.3,0.04864,0.4,0.04864,0.25
53,,0.84696,0.425,0.86464,0.25,0.01632,0.375,0.01632,0.2
54,,0.77928,0.35,0.79696,0.2,-0.016,0.35,-0.016,0.15
55,7,0.7616,0.325,0.77928,0.2,0.00168,0.375,1.0,0.15
56,,0.69392,0.25,0.7116,0.15,-0.03064,0.35,0.96768,0.1
57,5,0.67624,0.225,0.69392,0.15,1.0,0.375,0.98536,0.1
58,,0.60856,0.15,0.62624,0.1,0.96768,0.35,0.95304,0.05
59,,0.54088,0.075,0.55856,0.05,0.93536,0.325,0.92072,0.0
60,,0.4732,-0.0,0.49088,0.0,0.90304,0.3,0.8884,-0.05
61,8,0.45552,-0.025,0.4732,0.0,0.92072,0.325,0.90608,1.0
62,2,0.43784,1.0,0.45552,0.0,0.9384,0.35,0.92376,1.0
63,,0.37016,0.925,0.38784,-0.05,0.90608,0.325,0.89144,0.95
64,4,0.35248,0.9,0.37016,1.0,0.92376,0.35,0.90912,0.95
65,,0.2848,0.825,0.30248,0.95,0.89144,0.325,0.8768,0.9
66,,0.21712,0.75,0.2348,0.9,0.85912,0.3,0.84448,0.85
67,,0.14944,0.675,0.16712,0.85,0.8268,0.275,0.81216,0.8
68,,0.08176,0.6,0.09944,0.8,0.79448,0.25,0.77984,0.75
69,,0.01408,0.525,0.03176,0.75,0.76216,0.225,0.74752,0.7
70,,-0.0536,0.45,-0.03592,0.7,0.72984,0.2,0.7152,0.65
71,1,1.0,0.425,-0.0536,0.7,0.74752,0.225,0.73288,0.65
72,3,0.98232,0.4,1.0,0.7,0.7652,0.25,0.75056,0.65
73,,0.91464,0.325,0.93232,0.65,0.73288,0.225,0.71824,0.6
74,,0.84696,0.25,0.86464,0.6,0.70056,0.2,0.68592,0.55
75,,0.77928,0.175,0.79696,0.55,0.66824,0.175,0.6536,0.5
76,,0.7116,0.1,0.72928,0.5,0.63592,0.15,0.62128,0.45
77,,0.64392,0.025,0.6616,0.45,0.6036,0.125,0.58896,0.4
78,,0.57624,-0.05,0.59392,0.4,0.57128,0.1,0.55664,0.35
79,2,0.55856,1.0,0.57624,0.4,0.58896,0.125,0.57432,0.35
80,,0.49088,0.925,0.50856,0.35,0.55664,0.1,0.542,0.3
81,,0.4232,0.85,0.44088,0.3,0.52432,0.075,0.50968,0.25
82,,0.35552,0.775,0.3732,0.25,0.492,0.05,0.47736,0.2
83,,0.28784,0.7,0.30552,0.2,0.45968,0.025,0.44504,0.15
