step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.43229,-0.2817,-0.23231,-0.06837,0.672,-0.52842,0.552,-0.18938
1,6,-0.44997,-0.3067,-0.24999,-0.06837,0.68968,1.0,0.56968,-0.18938
2,1,1.0,-0.3317,-0.26767,-0.06837,0.70736,1.0,0.58736,-0.18938
3,2,0.98232,1.0,-0.28535,-0.06837,0.72504,1.0,0.60504,-0.18938
4,3,0.96464,0.975,1.0,-0.06837,0.74272,1.0,0.62272,-0.18938
5,8,0.94696,0.95,0.98232,-0.06837,0.7604,1.0,0.6404,1.0
6,4,0.92928,0.925,0.96464,1.0,0.77808,1.0,0.65808,1.0
7,,0.8616,0.85,0.89696,0.95,0.74576,0.975,0.62576,0.95
8,,0.79392,0.775,0.82928,0.9,0.71344,0.95,0.59344,0.9
9,,0.72624,0.7,0.7616,0.85,0.68112,0.925,0.56112,0.85
10,,0.65856,0.625,0.69392,0.8,0.6488,0.9,0.5288,0.8
11,,0.59088,0.55,0.62624,0.75,0.61648,0.875,0.49648,0.75
12,,0.5232,0.475,0.55856,0.7,0.58416,0.85,0.46416,0.7
13,,0.45552,0.4,0.49088,0.65,0.55184,0.825,0.43184,0.65
14,,0.38784,0.325,0.4232,0.6,0.51952,0.8,0.39952,0.6
15,,0.32016,0.25,0.35552,0.55,0.4872,0.775,0.3672,0.55
16,,0.25248,0.175,0.28784,0.5,0.45488,0.75,0.33488,0.5
17,,0.1848,0.1,0.22016,0.45,0.42256,0.725,0.30256,0.45
18,,0.11712,0.025,0.15248,0.4,0.39024,0.7,0.27024,0.4
19,,0.04944,-0.05,0.0848,0.35,0.35792,0.675,0.23792,0.35
20,2,0.03176,1.0,0.06712,0.35,0.3756,0.7,0.2556,0.35
21,,-0.03592,0.925,-0.00056,0.3,0.34328,0.675,0.22328,0.3
22,1,1.0,0.9,-0.01824,0.3,0.36096,0.7,0.24096,0.3
23,3,0.98232,0.875,1.0,0.3,0.37864,0.725,0.25864,0.3
24,,0.91464,0.8,0.93232,0.25,0.34632,0.7,0.22632,0.25
25,,0.84696,0.725,0.86464,0.2,0.314,0.675,0.194,0.2
26,,0.77928,0.65,0.79696,0.15,0.28168,0.65,0.16168,0.15
27,,0.7116,0.575,0.72928,0.1,0.24936,0.625,0.12936,0.1
28,,0.64392,0.5,0.6616,0.05,0.21704,0.6,0.09704,0.05
29,,0.57624,0.425,0.59392,0.0,0.18472,0.575,0.06472,0.0
30,,0.50856,0.35,0.52624,-0.05,0.1524,0.55,0.0324,-0.05
31,8,0.49088,0.325,0.50856,-0.05,0.17008,0.575,0.05008,1.0
32,4,0.4732,0.3,0.49088,1.0,0.18776,0.6,0.06776,1.0
33,,0.40552,0.225,0.4232,0.95,0.15544,0.575,0.03544,0.95
34,,0.33784,0.15,0.35552,0.9,0.12312,0.55,0.00312,0.9
35,,0.27016,0.075,0.28784,0.85,0.0908,0.525,-0.0292,0.85
36,7,0.25248,0.05,0.27016,0.85,0.10848,0.55,1.0,0.85
37,,0.1848,-0.025,0.20248,0.8,0.07616,0.525,0.96768,0.8
