step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25766,0.20215,0.41117,0.37681,-0.25089,-0.66628,-0.13894,-0.71481
1,8,-0.27534,0.17715,0.39349,0.37681,-0.23321,-0.64128,-0.12126,1.0
2,6,-0.29302,0.15215,0.37581,0.37681,-0.21553,1.0,-0.10358,1.0
3,1,1.0,0.12715,0.35813,0.37681,-0.19785,1.0,-0.0859,1.0
4,5,0.98232,0.10215,0.34045,0.37681,1.0,1.0,-0.06822,1.0
5,7,0.96464,0.07715,0.32277,0.37681,1.0,1.0,1.0,1.0
6,,0.89696,0.00215,0.25509,0.32681,0.96768,0.975,0.96768,0.95
7,,0.82928,-0.07285,0.18741,0.27681,0.93536,0.95,0.93536,0.9
8,2,0.8116,1.0,0.16973,0.27681,0.95304,0.975,0.95304,0.9
9,,0.74392,0.925,0.10205,0.22681,0.92072,0.95,0.92072,0.85
10,,0.67624,0.85,0.03437,0.17681,0.8884,0.925,0.8884,0.8
11,,0.60856,0.775,-0.03331,0.12681,0.85608,0.9,0.85608,0.75
12,3,0.59088,0.75,1.0,0.12681,0.87376,0.925,0.87376,0.75
13,,0.5232,0.675,0.93232,0.07681,0.84144,0.9,0.84144,0.7
14,,0.45552,0.6,0.86464,0.02681,0.80912,0.875,0.80912,0.65
15,,0.38784,0.525,0.79696,-0.02319,0.7768,0.85,0.7768,0.6
16,4,0.37016,0.5,0.77928,1.0,0.79448,0.875,0.79448,0.6
17,,0.30248,0.425,0.7116,0.95,0.76216,0.85,0.76216,0.55
18,,0.2348,0.35,0.64392,0.9,0.72984,0.825,0.72984,0.5
19,,0.16712,0.275,0.57624,0.85,0.69752,0.8,0.69752,0.45
20,,0.09944,0.2,0.50856,0.8,0.6652,0.775,0.6652,0.4
21,,0.03176,0.125,0.44088,0.75,0.63288,0.75,0.63288,0.35
22,,-0.03592,0.05,0.3732,0.7,0.60056,0.725,0.60056,0.3
23,1,1.0,0.025,0.35552,0.7,0.61824,0.75,0.61824,0.3
24,,0.93232,-0.05,0.28784,0.65,0.58592,0.725,0.58592,0.25
25,2,0.91464,1.0,0.27016,0.65,0.6036,0.75,0.6036,0.25
26,,0.84696,0.925,0.20248,0.6,0.57128,0.725,0.57128,0.2
27,,0.77928,0.85,0.1348,0.55,0.53896,0.7,0.53896,0.15
28,,0.7116,0.775,0.06712,0.5,0.50664,0.675,0.50664,0.1
29,,0.64392,0.7,-0.00056,0.45,0.47432,0.65,0.47432,0.05
30,3,0.62624,0.675,1.0,0.45,0.492,0.675,0.492,0.05
31,,0.55856,0.6,0.93232,0.4,0.45968,0.65,0.45968,0.0
32,,0.49088,0.525,0.86464,0.35,0.42736,0.625,0.42736,-0.05
33,8,0.4732,0.5,0.84696,0.35,0.44504,0.65,0.44504,1.0
34,,0.40552,0.425,0.77928,0.3,0.41272,0.625,0.41272,0.95
35,,0.33784,0.35,0.7116,0.25,0.3804,0.6,0.3804,0.9
36,,0.27016,0.275,0.64392,0.2,0.34808,0.575,0.34808,0.85
37,,0.20248,0.2,0.57624,0.15,0.31576,0.55,0.31576,0.8
38,,0.1348,0.125,0.50856,0.1,0.28344,0.525,0.28344,0.75
39,,0.06712,0.05,0.44088,0.05,0.25112,0.5,0.25112,0.7
40,,-0.00056,-0.025,0.3732,0.0,0.2188,0.475,0.2188,0.65
41,2,-0.01824,1.0,0.35552,0.0,0.23648,0.5,0.23648,0.65
42,1,1.0,0.975,0.33784,0.0,0.25416,0.525,0.25416,0.65
43,,0.93232,0.9,0.27016,-0.05,0.22184,0.5,0.22184,0.6
44,4,0.91464,0.875,0.25248,1.0,0.23952,0.525,0.23952,0.6
45,,0.84696,0.8,0.1848,0.95,0.2072,0.5,0.2072,0.55
46,,0.77928,0.725,0.11712,0.9,0.17488,0.475,0.17488,0.5
47,,0.7116,0.65,0.04944,0.85,0.14256,0.45,0.14256,0.45
48,,0.64392,0.575,-0.01824,0.8,0.11024,0.425,0.11024,0.4
49,3,0.62624,0.55,1.0,0.8,0.12792,0.45,0.12792,0.4
50,,0.55856,0.475,0.93232,0.75,0.0956,0.425,0.0956,0.35
51,,0.49088,0.4,0.86464,0.7,0.06328,0.4,0.06328,0.3
52,,0.4232,0.325,0.79696,0.65,0.03096,0.375,0.03096,0.25
53,,0.35552,0.25,0.72928,0.6,-0.00136,0.35,-0.00136,0.2
54,7,0.33784,0.225,0.7116,0.6,0.01632,0.375,1.0,0.2
55,,0.27016,0.15,0.64392,0.55,-0.016,0.35,0.96768,0.15
56,5,0.25248,0.125,0.62624,0.55,1.0,0.375,0.98536,0.15
57,,0.1848,0.05,0.55856,0.5,0.96768,0.35,0.95304,0.1
58,,0.11712,-0.025,0.49088,0.45,0.93536,0.325,0.92072,0.05
59,2,0.09944,1.0,0.4732,0.45,0.95304,0.35,0.9384,0.05
60,,0.03176,0.925,0.40552,0.4,0.92072,0.325,0.90608,0.0
61,,-0.03592,0.85,0.33784,0.35,0.8884,0.3,0.87376,-0.05
62,8,-0.0536,0.825,0.32016,0.35,0.90608,0.325,0.89144,1.0
63,1,1.0,0.8,0.30248,0.35,0.92376,0.35,0.90912,1.0
64,,0.93232,0.725,0.2348,0.3,0.89144,0.325,0.8768,0.95
65,,0.86464,0.65,0.16712,0.25,0.85912,0.3,0.84448,0.9
66,,0.79696,0.575,0.09944,0.2,0.8268,0.275,0.81216,0.85
67,,0.72928,0.5,0.03176,0.15,0.79448,0.25,0.77984,0.8
68,,0.6616,0.425,-0.03592,0.1,0.76216,0.225,0.74752,0.75
69,3,0.64392,0.4,1.0,0.1,0.77984,0.25,0.7652,0.75
70,,0.57624,0.325,0.93232,0.05,0.74752,0.225,0.73288,0.7
71,,0.50856,0.25,0.86464,0.0,0.7152,0.2,0.70056,0.65
72,,0.44088,0.175,0.79696,-0.05,0.68288,0.175,0.66824,0.6
73,4,0.4232,0.15,0.77928,1.0,0.70056,0.2,0.68592,0.6
74,,0.35552,0.075,0.7116,0.95,0.66824,0.175,0.6536,0.55
75,,0.28784,-0.0,0.64392,0.9,0.63592,0.15,0.62128,0.5
76,,0.22016,-0.075,0.57624,0.85,0.6036,0.125,0.58896,0.45
77,2,0.20248,1.0,0.55856,0.85,0.62128,0.15,0.60664,0.45
78,,0.1348,0.925,0.49088,0.8,0.58896,0.125,0.57432,0.4
79,,0.06712,0.85,0.4232,0.75,0.55664,0.1,0.542,0.35
80,,-0.00056,0.775,0.35552,0.7,0.52432,0.075,0.50968,0.3
81,1,1.0,0.75,0.33784,0.7,0.542,0.1,0.52736,0.3
82,,0.93232,0.675,0.27016,0.65,0.50968,0.075,0.49504,0.25
83,,0.86464,0.6,0.20248,0.6,0.47736,0.05,0.46272,0.2
84,,0.79696,0.525,0.1348,0.55,0.44504,0.025,0.4304,0.15
85,,0.72928,0.45,0.06712,0.5,0.41272,0.0,0.39808,0.1
86,,0.6616,0.375,-0.00056,0.45,0.3804,-0.025,0.36576,0.05
87,6,0.64392,0.35,-0.01824,0.45,0.39808,1.0,0.38344,0.05
88,3,0.62624,0.325,1.0,0.45,0.41576,1.0,0.40112,0.05
89,,0.55856,0.25,0.93232,0.4,0.38344,0.975,0.3688,0.0
90,,0.49088,0.175,0.86464,0.35,0.35112,0.95,0.33648,-0.05
91,8,0.4732,0.15,0.84696,0.35,0.3688,0.975,0.35416,1.0
92,,0.40552,0.075,0.77928,0.3,0.33648,0.95,0.32184,0.95
93,,0.33784,-0.0,0.7116,0.25,0.30416,0.925,0.28952,0.9
94,,0.27016,-0.075,0.64392,0.2,0.27184,0.9,0.2572,0.85
95,2,0.25248,1.0,0.62624,0.2,0.28952,0.925,0.27488,0.85
96,,0.1848,0.925,0.55856,0.15,0.2572,0.9,0.24256,0.8
97,,0.11712,0.85,0.49088,0.1,0.22488,0.875,0.21024,0.75
98,,0.04944,0.775,0.4232,0.05,0.19256,0.85,0.17792,0.7
99,,-0.01824,0.7,0.35552,0.0,0.16024,0.825,0.1456,0.65
