step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.94761,-0.95162,0.66339,-0.45386,0.03616,-0.40255,0.88136,-0.48141
1,2,-0.96529,1.0,0.64571,-0.45386,0.05384,-0.37755,0.89904,-0.48141
2,1,1.0,0.975,0.62803,-0.45386,0.07152,-0.35255,0.91672,-0.48141
3,8,0.98232,0.95,0.61035,-0.45386,0.0892,-0.32755,0.9344,1.0
4,4,0.96464,0.925,0.59267,1.0,0.10688,-0.30255,0.95208,1.0
5,6,0.94696,0.9,0.57499,1.0,0.12456,1.0,0.96976,1.0
6,,0.87928,0.825,0.50731,0.95,0.09224,0.975,0.93744,0.95
7,,0.8116,0.75,0.43963,0.9,0.05992,0.95,0.90512,0.9
8,,0.74392,0.675,0.37195,0.85,0.0276,0.925,0.8728,0.85
9,,0.67624,0.6,0.30427,0.8,-0.00472,0.9,0.84048,0.8
10,5,0.65856,0.575,0.28659,0.8,1.0,0.925,0.85816,0.8
11,,0.59088,0.5,0.21891,0.75,0.96768,0.9,0.82584,0.75
12,,0.5232,0.425,0.15123,0.7,0.93536,0.875,0.79352,0.7
13,,0.45552,0.35,0.08355,0.65,0.90304,0.85,0.7612,0.65
14,,0.38784,0.275,0.01587,0.6,0.87072,0.825,0.72888,0.6
15,,0.32016,0.2,-0.05181,0.55,0.8384,0.8,0.69656,0.55
16,3,0.30248,0.175,1.0,0.55,0.85608,0.825,0.71424,0.55
17,,0.2348,0.1,0.93232,0.5,0.82376,0.8,0.68192,0.5
18,,0.16712,0.025,0.86464,0.45,0.79144,0.775,0.6496,0.45
19,,0.09944,-0.05,0.79696,0.4,0.75912,0.75,0.61728,0.4
20,2,0.08176,1.0,0.77928,0.4,0.7768,0.775,0.63496,0.4
21,,0.01408,0.925,0.7116,0.35,0.74448,0.75,0.60264,0.35
22,,-0.0536,0.85,0.64392,0.3,0.71216,0.725,0.57032,0.3
23,1,1.0,0.825,0.62624,0.3,0.72984,0.75,0.588,0.3
24,,0.93232,0.75,0.55856,0.25,0.69752,0.725,0.55568,0.25
25,,0.86464,0.675,0.49088,0.2,0.6652,0.7,0.52336,0.2
26,,0.79696,0.6,0.4232,0.15,0.63288,0.675,0.49104,0.15
27,,0.72928,0.525,0.35552,0.1,0.60056,0.65,0.45872,0.1
28,,0.6616,0.45,0.28784,0.05,0.56824,0.625,0.4264,0.05
29,,0.59392,0.375,0.22016,0.0,0.53592,0.6,0.39408,0.0
30,,0.52624,0.3,0.15248,-0.05,0.5036,0.575,0.36176,-0.05
31,8,0.50856,0.275,0.1348,-0.05,0.52128,0.6,0.37944,1.0
32,4,0.49088,0.25,0.11712,1.0,0.53896,0.625,0.39712,1.0
33,,0.4232,0.175,0.04944,0.95,0.50664,0.6,0.3648,0.95
34,,0.35552,0.1,-0.01824,0.9,0.47432,0.575,0.33248,0.9
35,3,0.33784,0.075,1.0,0.9,0.492,0.6,0.35016,0.9
36,,0.27016,-0.0,0.93232,0.85,0.45968,0.575,0.31784,0.85
37,,0.20248,-0.075,0.86464,0.8,0.42736,0.55,0.28552,0.8
38,2,0.1848,1.0,0.84696,0.8,0.44504,0.575,0.3032,0.8
39,,0.11712,0.925,0.77928,0.75,0.41272,0.55,0.27088,0.75
40,,0.04944,0.85,0.7116,0.7,0.3804,0.525,0.23856,0.7
41,,-0.01824,0.775,0.64392,0.65,0.34808,0.5,0.20624,0.65
42,1,1.0,0.75,0.62624,0.65,0.36576,0.525,0.22392,0.65
43,,0.93232,0.675,0.55856,0.6,0.33344,0.5,0.1916,0.6
44,,0.86464,0.6,0.49088,0.55,0.30112,0.475,0.15928,0.55
45,,0.79696,0.525,0.4232,0.5,0.2688,0.45,0.12696,0.5
