step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.02321,-0.69865,-0.31523,-0.17317,0.51637,0.48685,0.22388,-0.78814
1,8,-0.04089,-0.72365,-0.33291,-0.17317,0.53405,0.51185,0.24156,1.0
2,2,-0.05857,1.0,-0.35059,-0.17317,0.55173,0.53685,0.25924,1.0
3,3,-0.07625,0.975,1.0,-0.17317,0.56941,0.56185,0.27692,1.0
4,4,-0.09393,0.95,0.98232,1.0,0.58709,0.58685,0.2946,1.0
5,1,1.0,0.925,0.96464,1.0,0.60477,0.61185,0.31228,1.0
6,,0.93232,0.85,0.89696,0.95,0.57245,0.58685,0.27996,0.95
7,,0.86464,0.775,0.82928,0.9,0.54013,0.56185,0.24764,0.9
8,,0.79696,0.7,0.7616,0.85,0.50781,0.53685,0.21532,0.85
9,,0.72928,0.625,0.69392,0.8,0.47549,0.51185,0.183,0.8
10,,0.6616,0.55,0.62624,0.75,0.44317,0.48685,0.15068,0.75
11,,0.59392,0.475,0.55856,0.7,0.41085,0.46185,0.11836,0.7
12,,0.52624,0.4,0.49088,0.65,0.37853,0.43685,0.08604,0.65
13,,0.45856,0.325,0.4232,0.6,0.34621,0.41185,0.05372,0.6
14,,0.39088,0.25,0.35552,0.55,0.31389,0.38685,0.0214,0.55
15,,0.3232,0.175,0.28784,0.5,0.28157,0.36185,-0.01092,0.5
16,7,0.30552,0.15,0.27016,0.5,0.29925,0.38685,1.0,0.5
17,,0.23784,0.075,0.20248,0.45,0.26693,0.36185,0.96768,0.45
18,,0.17016,-0.0,0.1348,0.4,0.23461,0.33685,0.93536,0.4
19,,0.10248,-0.075,0.06712,0.35,0.20229,0.31185,0.90304,0.35
20,2,0.0848,1.0,0.04944,0.35,0.21997,0.33685,0.92072,0.35
21,,0.01712,0.925,-0.01824,0.3,0.18765,0.31185,0.8884,0.3
22,3,-0.00056,0.9,1.0,0.3,0.20533,0.33685,0.90608,0.3
23,1,1.0,0.875,0.98232,0.3,0.22301,0.36185,0.92376,0.3
24,,0.93232,0.8,0.91464,0.25,0.19069,0.33685,0.89144,0.25
25,,0.86464,0.725,0.84696,0.2,0.15837,0.31185,0.85912,0.2
26,,0.79696,0.65,0.77928,0.15,0.12605,0.28685,0.8268,0.15
27,,0.72928,0.575,0.7116,0.1,0.09373,0.26185,0.79448,0.1
28,,0.6616,0.5,0.64392,0.05,0.06141,0.23685,0.76216,0.05
29,,0.59392,0.425,0.57624,0.0,0.02909,0.21185,0.72984,0.0
30,,0.52624,0.35,0.50856,-0.05,-0.00323,0.18685,0.69752,-0.05
31,4,0.50856,0.325,0.49088,1.0,0.01445,0.21185,0.7152,-0.05
32,8,0.49088,0.3,0.4732,1.0,0.03213,0.23685,0.73288,1.0
33,,0.4232,0.225,0.40552,0.95,-0.00019,0.21185,0.70056,0.95
34,5,0.40552,0.2,0.38784,0.95,1.0,0.23685,0.71824,0.95
35,,0.33784,0.125,0.32016,0.9,0.96768,0.21185,0.68592,0.9
36,,0.27016,0.05,0.25248,0.85,0.93536,0.18685,0.6536,0.85
37,,0.20248,-0.025,0.1848,0.8,0.90304,0.16185,0.62128,0.8
38,2,0.1848,1.0,0.16712,0.8,0.92072,0.18685,0.63896,0.8
39,,0.11712,0.925,0.09944,0.75,0.8884,0.16185,0.60664,0.75
40,,0.04944,0.85,0.03176,0.7,0.85608,0.13685,0.57432,0.7
41,,-0.01824,0.775,-0.03592,0.65,0.82376,0.11185,0.542,0.65
42,3,-0.03592,0.75,1.0,0.65,0.84144,0.13685,0.55968,0.65
43,1,1.0,0.725,0.98232,0.65,0.85912,0.16185,0.57736,0.65
44,,0.93232,0.65,0.91464,0.6,0.8268,0.13685,0.54504,0.6
45,,0.86464,0.575,0.84696,0.55,0.79448,0.11185,0.51272,0.55
46,,0.79696,0.5,0.77928,0.5,0.76216,0.08685,0.4804,0.5
47,,0.72928,0.425,0.7116,0.45,0.72984,0.06185,0.44808,0.45
48,,0.6616,0.35,0.64392,0.4,0.69752,0.03685,0.41576,0.4
49,,0.59392,0.275,0.57624,0.35,0.6652,0.01185,0.38344,0.35
50,,0.52624,0.2,0.50856,0.3,0.63288,-0.01315,0.35112,0.3
51,6,0.50856,0.175,0.49088,0.3,0.65056,1.0,0.3688,0.3
52,,0.44088,0.1,0.4232,0.25,0.61824,0.975,0.33648,0.25
53,,0.3732,0.025,0.35552,0.2,0.58592,0.95,0.30416,0.2
54,,0.30552,-0.05,0.28784,0.15,0.5536,0.925,0.27184,0.15
55,2,0.28784,1.0,0.27016,0.15,0.57128,0.95,0.28952,0.15
56,,0.22016,0.925,0.20248,0.1,0.53896,0.925,0.2572,0.1
57,,0.15248,0.85,0.1348,0.05,0.50664,0.9,0.22488,0.05
58,,0.0848,0.775,0.06712,0.0,0.47432,0.875,0.19256,0.0
59,,0.01712,0.7,-0.00056,-0.05,0.442,0.85,0.16024,-0.05
60,4,-0.00056,0.675,-0.01824,1.0,0.45968,0.875,0.17792,-0.05
61,8,-0.01824,0.65,-0.03592,1.0,0.47736,0.9,0.1956,1.0
62,3,-0.03592,0.625,1.0,1.0,0.49504,0.925,0.21328,1.0
63,1,1.0,0.6,0.98232,1.0,0.51272,0.95,0.23096,1.0
64,,0.93232,0.525,0.91464,0.95,0.4804,0.925,0.19864,0.95
65,,0.86464,0.45,0.84696,0.9,0.44808,0.9,0.16632,0.9
66,,0.79696,0.375,0.77928,0.85,0.41576,0.875,0.134,0.85
67,,0.72928,0.3,0.7116,0.8,0.38344,0.85,0.10168,0.8
68,,0.6616,0.225,0.64392,0.75,0.35112,0.825,0.06936,0.75
69,,0.59392,0.15,0.57624,0.7,0.3188,0.8,0.03704,0.7
70,,0.52624,0.075,0.50856,0.65,0.28648,0.775,0.00472,0.65
71,,0.45856,-0.0,0.44088,0.6,0.25416,0.75,-0.0276,0.6
72,7,0.44088,-0.025,0.4232,0.6,0.27184,0.775,1.0,0.6
73,2,0.4232,1.0,0.40552,0.6,0.28952,0.8,1.0,0.6
74,,0.35552,0.925,0.33784,0.55,0.2572,0.775,0.96768,0.55
75,,0.28784,0.85,0.27016,0.5,0.22488,0.75,0.93536,0.5
76,,0.22016,0.775,0.20248,0.45,0.19256,0.725,0.90304,0.45
77,,0.15248,0.7,0.1348,0.4,0.16024,0.7,0.87072,0.4
78,,0.0848,0.625,0.06712,0.35,0.12792,0.675,0.8384,0.35
79,,0.01712,0.55,-0.00056,0.3,0.0956,0.65,0.80608,0.3
80,3,-0.00056,0.525,1.0,0.3,0.11328,0.675,0.82376,0.3
81,1,1.0,0.5,0.98232,0.3,0.13096,0.7,0.84144,0.3
82,,0.93232,0.425,0.91464,0.25,0.09864,0.675,0.80912,0.25
83,,0.86464,0.35,0.84696,0.2,0.06632,0.65,0.7768,0.2
84,,0.79696,0.275,0.77928,0.15,0.034,0.625,0.74448,0.15
85,,0.72928,0.2,0.7116,0.1,0.00168,0.6,0.71216,0.1
86,,0.6616,0.125,0.64392,0.05,-0.03064,0.575,0.67984,0.05
87,5,0.64392,0.1,0.62624,0.05,1.0,0.6,0.69752,0.05
88,,0.57624,0.025,0.55856,0.0,0.96768,0.575,0.6652,0.0
89,,0.50856,-0.05,0.49088,-0.05,0.93536,0.55,0.63288,-0.05
90,4,0.49088,-0.075,0.4732,1.0,0.95304,0.575,0.65056,-0.05
91,2,0.4732,1.0,0.45552,1.0,0.97072,0.6,0.66824,-0.05
92,8,0.45552,0.975,0.43784,1.0,0.9884,0.625,0.68592,1.0
93,,0.38784,0.9,0.37016,0.95,0.95608,0.6,0.6536,0.95
94,,0.32016,0.825,0.30248,0.9,0.92376,0.575,0.62128,0.9
95,,0.25248,0.75,0.2348,0.85,0.89144,0.55,0.58896,0.85
96,,0.1848,0.675,0.16712,0.8,0.85912,0.525,0.55664,0.8
97,,0.11712,0.6,0.09944,0.75,0.8268,0.5,0.52432,0.75
98,,0.04944,0.525,0.03176,0.7,0.79448,0.475,0.492,0.7
99,,-0.01824,0.45,-0.03592,0.65,0.76216,0.45,0.45968,0.65
100,3,-0.03592,0.425,1.0,0.65,0.77984,0.475,0.47736,0.65
101,1,1.0,0.4,0.98232,0.65,0.79752,0.5,0.49504,0.65
102,,0.93232,0.325,0.91464,0.6,0.7652,0.475,0.46272,0.6
103,,0.86464,0.25,0.84696,0.55,0.73288,0.45,0.4304,0.55
104,,0.79696,0.175,0.77928,0.5,0.70056,0.425,0.39808,0.5
105,,0.72928,0.1,0.7116,0.45,0.66824,0.4,0.36576,0.45
106,,0.6616,0.025,0.64392,0.4,0.63592,0.375,0.33344,0.4
107,,0.59392,-0.05,0.57624,0.35,0.6036,0.35,0.30112,0.35
108,2,0.57624,1.0,0.55856,0.35,0.62128,0.375,0.3188,0.35
109,,0.50856,0.925,0.49088,0.3,0.58896,0.35,0.28648,0.3
110,,0.44088,0.85,0.4232,0.25,0.55664,0.325,0.25416,0.25
111,,0.3732,0.775,0.35552,0.2,0.52432,0.3,0.22184,0.2
112,,0.30552,0.7,0.28784,0.15,0.492,0.275,0.18952,0.15
113,,0.23784,0.625,0.22016,0.1,0.45968,0.25,0.1572,0.1
114,,0.17016,0.55,0.15248,0.05,0.42736,0.225,0.12488,0.05
115,,0.10248,0.475,0.0848,0.0,0.39504,0.2,0.09256,0.0
