step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.72726,-0.97091,-0.29882,0.17984,-0.21551,-0.12505,0.80832,-0.30349
1,2,-0.74494,1.0,-0.3165,0.17984,-0.19783,-0.10005,0.826,-0.30349
2,1,1.0,0.975,-0.33418,0.17984,-0.18015,-0.07505,0.84368,-0.30349
3,3,0.98232,0.95,1.0,0.17984,-0.16247,-0.05005,0.86136,-0.30349
4,8,0.96464,0.925,0.98232,0.17984,-0.14479,-0.02505,0.87904,1.0
5,5,0.94696,0.9,0.96464,0.17984,1.0,-5e-05,0.89672,1.0
6,6,0.92928,0.875,0.94696,0.17984,1.0,1.0,0.9144,1.0
7,,0.8616,0.8,0.87928,0.12984,0.96768,0.975,0.88208,0.95
8,,0.79392,0.725,0.8116,0.07984,0.93536,0.95,0.84976,0.9
9,,0.72624,0.65,0.74392,0.02984,0.90304,0.925,0.81744,0.85
10,,0.65856,0.575,0.67624,-0.02016,0.87072,0.9,0.78512,0.8
11,4,0.64088,0.55,0.65856,1.0,0.8884,0.925,0.8028,0.8
12,,0.5732,0.475,0.59088,0.95,0.85608,0.9,0.77048,0.75
13,,0.50552,0.4,0.5232,0.9,0.82376,0.875,0.73816,0.7
14,,0.43784,0.325,0.45552,0.85,0.79144,0.85,0.70584,0.65
15,,0.37016,0.25,0.38784,0.8,0.75912,0.825,0.67352,0.6
16,,0.30248,0.175,0.32016,0.75,0.7268,0.8,0.6412,0.55
17,,0.2348,0.1,0.25248,0.7,0.69448,0.775,0.60888,0.5
18,,0.16712,0.025,0.1848,0.65,0.66216,0.75,0.57656,0.45
19,,0.09944,-0.05,0.11712,0.6,0.62984,0.725,0.54424,0.4
20,2,0.08176,1.0,0.09944,0.6,0.64752,0.75,0.56192,0.4
21,,0.01408,0.925,0.03176,0.55,0.6152,0.725,0.5296,0.35
22,,-0.0536,0.85,-0.03592,0.5,0.58288,0.7,0.49728,0.3
23,1,1.0,0.825,-0.0536,0.5,0.60056,0.725,0.51496,0.3
24,3,0.98232,0.8,1.0,0.5,0.61824,0.75,0.53264,0.3
25,,0.91464,0.725,0.93232,0.45,0.58592,0.725,0.50032,0.25
26,,0.84696,0.65,0.86464,0.4,0.5536,0.7,0.468,0.2
27,,0.77928,0.575,0.79696,0.35,0.52128,0.675,0.43568,0.15
28,,0.7116,0.5,0.72928,0.3,0.48896,0.65,0.40336,0.1
29,,0.64392,0.425,0.6616,0.25,0.45664,0.625,0.37104,0.05
30,,0.57624,0.35,0.59392,0.2,0.42432,0.6,0.33872,0.0
31,,0.50856,0.275,0.52624,0.15,0.392,0.575,0.3064,-0.05
32,8,0.49088,0.25,0.50856,0.15,0.40968,0.6,0.32408,1.0
33,,0.4232,0.175,0.44088,0.1,0.37736,0.575,0.29176,0.95
34,,0.35552,0.1,0.3732,0.05,0.34504,0.55,0.25944,0.9
35,,0.28784,0.025,0.30552,0.0,0.31272,0.525,0.22712,0.85
36,,0.22016,-0.05,0.23784,-0.05,0.2804,0.5,0.1948,0.8
37,4,0.20248,-0.075,0.22016,1.0,0.29808,0.525,0.21248,0.8
38,2,0.1848,1.0,0.20248,1.0,0.31576,0.55,0.23016,0.8
39,,0.11712,0.925,0.1348,0.95,0.28344,0.525,0.19784,0.75
40,,0.04944,0.85,0.06712,0.9,0.25112,0.5,0.16552,0.7
41,,-0.01824,0.775,-0.00056,0.85,0.2188,0.475,0.1332,0.65
42,1,1.0,0.75,-0.01824,0.85,0.23648,0.5,0.15088,0.65
43,3,0.98232,0.725,1.0,0.85,0.25416,0.525,0.16856,0.65
44,,0.91464,0.65,0.93232,0.8,0.22184,0.5,0.13624,0.6
45,,0.84696,0.575,0.86464,0.75,0.18952,0.475,0.10392,0.55
46,,0.77928,0.5,0.79696,0.7,0.1572,0.45,0.0716,0.5
47,,0.7116,0.425,0.72928,0.65,0.12488,0.425,0.03928,0.45
48,,0.64392,0.35,0.6616,0.6,0.09256,0.4,0.00696,0.4
49,,0.57624,0.275,0.59392,0.55,0.06024,0.375,-0.02536,0.35
50,7,0.55856,0.25,0.57624,0.55,0.07792,0.4,1.0,0.35
51,,0.49088,0.175,0.50856,0.5,0.0456,0.375,0.96768,0.3
52,,0.4232,0.1,0.44088,0.45,0.01328,0.35,0.93536,0.25
53,,0.35552,0.025,0.3732,0.4,-0.01904,0.325,0.90304,0.2
54,5,0.33784,0.0,0.35552,0.4,1.0,0.35,0.92072,0.2
55,,0.27016,-0.075,0.28784,0.35,0.96768,0.325,0.8884,0.15
56,2,0.25248,1.0,0.27016,0.35,0.98536,0.35,0.90608,0.15
57,,0.1848,0.925,0.20248,0.3,0.95304,0.325,0.87376,0.1
58,,0.11712,0.85,0.1348,0.25,0.92072,0.3,0.84144,0.05
59,,0.04944,0.775,0.06712,0.2,0.8884,0.275,0.80912,0.0
60,,-0.01824,0.7,-0.00056,0.15,0.85608,0.25,0.7768,-0.05
61,8,-0.03592,0.675,-0.01824,0.15,0.87376,0.275,0.79448,1.0
62,1,1.0,0.65,-0.03592,0.15,0.89144,0.3,0.81216,1.0
63,3,0.98232,0.625,1.0,0.15,0.90912,0.325,0.82984,1.0
64,,0.91464,0.55,0.93232,0.1,0.8768,0.3,0.79752,0.95
65,,0.84696,0.475,0.86464,0.05,0.84448,0.275,0.7652,0.9
66,,0.77928,0.4,0.79696,0.0,0.81216,0.25,0.73288,0.85
67,,0.7116,0.325,0.72928,-0.05,0.77984,0.225,0.70056,0.8
68,4,0.69392,0.3,0.7116,1.0,0.79752,0.25,0.71824,0.8
69,,0.62624,0.225,0.64392,0.95,0.7652,0.225,0.68592,0.75
70,,0.55856,0.15,0.57624,0.9,0.73288,0.2,0.6536,0.7
71,,0.49088,0.075,0.50856,0.85,0.70056,0.175,0.62128,0.65
72,,0.4232,-0.0,0.44088,0.8,0.66824,0.15,0.58896,0.6
73,,0.35552,-0.075,0.3732,0.75,0.63592,0.125,0.55664,0.55
74,2,0.33784,1.0,0.35552,0.75,0.6536,0.15,0.57432,0.55
75,,0.27016,0.925,0.28784,0.7,0.62128,0.125,0.542,0.5
76,,0.20248,0.85,0.22016,0.65,0.58896,0.1,0.50968,0.45
77,,0.1348,0.775,0.15248,0.6,0.55664,0.075,0.47736,0.4
78,,0.06712,0.7,0.0848,0.55,0.52432,0.05,0.44504,0.35
79,,-0.00056,0.625,0.01712,0.5,0.492,0.025,0.41272,0.3
80,1,1.0,0.6,-0.00056,0.5,0.50968,0.05,0.4304,0.3
81,3,0.98232,0.575,1.0,0.5,0.52736,0.075,0.44808,0.3
82,,0.91464,0.5,0.93232,0.45,0.49504,0.05,0.41576,0.25
83,,0.84696,0.425,0.86464,0.4,0.46272,0.025,0.38344,0.2
84,,0.77928,0.35,0.79696,0.35,0.4304,0.0,0.35112,0.15
85,,0.7116,0.275,0.72928,0.3,0.39808,-0.025,0.3188,0.1
