step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.40408,0.0472,0.39528,0.59294,-0.08131,0.68418,0.53784,-0.86753
1,8,-0.42176,0.0222,0.3776,0.59294,-0.06363,0.70918,0.55552,1.0
2,1,1.0,-0.0028,0.35992,0.59294,-0.04595,0.73418,0.5732,1.0
3,5,0.98232,-0.0278,0.34224,0.59294,1.0,0.75918,0.59088,1.0
4,2,0.96464,1.0,0.32456,0.59294,1.0,0.78418,0.60856,1.0
5,,0.89696,0.925,0.25688,0.54294,0.96768,0.75918,0.57624,0.95
6,,0.82928,0.85,0.1892,0.49294,0.93536,0.73418,0.54392,0.9
7,,0.7616,0.775,0.12152,0.44294,0.90304,0.70918,0.5116,0.85
8,,0.69392,0.7,0.05384,0.39294,0.87072,0.68418,0.47928,0.8
9,,0.62624,0.625,-0.01384,0.34294,0.8384,0.65918,0.44696,0.75
10,3,0.60856,0.6,1.0,0.34294,0.85608,0.68418,0.46464,0.75
11,,0.54088,0.525,0.93232,0.29294,0.82376,0.65918,0.43232,0.7
12,,0.4732,0.45,0.86464,0.24294,0.79144,0.63418,0.4,0.65
13,,0.40552,0.375,0.79696,0.19294,0.75912,0.60918,0.36768,0.6
14,,0.33784,0.3,0.72928,0.14294,0.7268,0.58418,0.33536,0.55
15,,0.27016,0.225,0.6616,0.09294,0.69448,0.55918,0.30304,0.5
16,,0.20248,0.15,0.59392,0.04294,0.66216,0.53418,0.27072,0.45
17,,0.1348,0.075,0.52624,-0.00706,0.62984,0.50918,0.2384,0.4
18,4,0.11712,0.05,0.50856,1.0,0.64752,0.53418,0.25608,0.4
19,,0.04944,-0.025,0.44088,0.95,0.6152,0.50918,0.22376,0.35
20,2,0.03176,1.0,0.4232,0.95,0.63288,0.53418,0.24144,0.35
21,,-0.03592,0.925,0.35552,0.9,0.60056,0.50918,0.20912,0.3
22,1,1.0,0.9,0.33784,0.9,0.61824,0.53418,0.2268,0.3
23,,0.93232,0.825,0.27016,0.85,0.58592,0.50918,0.19448,0.25
24,,0.86464,0.75,0.20248,0.8,0.5536,0.48418,0.16216,0.2
25,,0.79696,0.675,0.1348,0.75,0.52128,0.45918,0.12984,0.15
26,,0.72928,0.6,0.06712,0.7,0.48896,0.43418,0.09752,0.1
27,,0.6616,0.525,-0.00056,0.65,0.45664,0.40918,0.0652,0.05
28,3,0.64392,0.5,1.0,0.65,0.47432,0.43418,0.08288,0.05
29,,0.57624,0.425,0.93232,0.6,0.442,0.40918,0.05056,0.0
30,,0.50856,0.35,0.86464,0.55,0.40968,0.38418,0.01824,-0.05
31,8,0.49088,0.325,0.84696,0.55,0.42736,0.40918,0.03592,1.0
32,,0.4232,0.25,0.77928,0.5,0.39504,0.38418,0.0036,0.95
33,,0.35552,0.175,0.7116,0.45,0.36272,0.35918,-0.02872,0.9
34,7,0.33784,0.15,0.69392,0.45,0.3804,0.38418,1.0,0.9
35,,0.27016,0.075,0.62624,0.4,0.34808,0.35918,0.96768,0.85
36,,0.20248,-0.0,0.55856,0.35,0.31576,0.33418,0.93536,0.8
37,,0.1348,-0.075,0.49088,0.3,0.28344,0.30918,0.90304,0.75
38,2,0.11712,1.0,0.4732,0.3,0.30112,0.33418,0.92072,0.75
39,,0.04944,0.925,0.40552,0.25,0.2688,0.30918,0.8884,0.7
40,,-0.01824,0.85,0.33784,0.2,0.23648,0.28418,0.85608,0.65
41,1,1.0,0.825,0.32016,0.2,0.25416,0.30918,0.87376,0.65
42,,0.93232,0.75,0.25248,0.15,0.22184,0.28418,0.84144,0.6
43,,0.86464,0.675,0.1848,0.1,0.18952,0.25918,0.80912,0.55
44,,0.79696,0.6,0.11712,0.05,0.1572,0.23418,0.7768,0.5
45,,0.72928,0.525,0.04944,0.0,0.12488,0.20918,0.74448,0.45
46,,0.6616,0.45,-0.01824,-0.05,0.09256,0.18418,0.71216,0.4
47,4,0.64392,0.425,-0.03592,1.0,0.11024,0.20918,0.72984,0.4
48,3,0.62624,0.4,1.0,1.0,0.12792,0.23418,0.74752,0.4
49,,0.55856,0.325,0.93232,0.95,0.0956,0.20918,0.7152,0.35
50,,0.49088,0.25,0.86464,0.9,0.06328,0.18418,0.68288,0.3
51,,0.4232,0.175,0.79696,0.85,0.03096,0.15918,0.65056,0.25
52,,0.35552,0.1,0.72928,0.8,-0.00136,0.13418,0.61824,0.2
53,5,0.33784,0.075,0.7116,0.8,1.0,0.15918,0.63592,0.2
54,,0.27016,-0.0,0.64392,0.75,0.96768,0.13418,0.6036,0.15
55,,0.20248,-0.075,0.57624,0.7,0.93536,0.10918,0.57128,0.1
56,2,0.1848,1.0,0.55856,0.7,0.95304,0.13418,0.58896,0.1
57,,0.11712,0.925,0.49088,0.65,0.92072,0.10918,0.55664,0.05
58,,0.04944,0.85,0.4232,0.6,0.8884,0.08418,0.52432,0.0
59,,-0.01824,0.775,0.35552,0.55,0.85608,0.05918,0.492,-0.05
60,8,-0.03592,0.75,0.33784,0.55,0.87376,0.08418,0.50968,1.0
61,1,1.0,0.725,0.32016,0.55,0.89144,0.10918,0.52736,1.0
62,,0.93232,0.65,0.25248,0.5,0.85912,0.08418,0.49504,0.95
63,,0.86464,0.575,0.1848,0.45,0.8268,0.05918,0.46272,0.9
64,,0.79696,0.5,0.11712,0.4,0.79448,0.03418,0.4304,0.85
65,,0.72928,0.425,0.04944,0.35,0.76216,0.00918,0.39808,0.8
66,,0.6616,0.35,-0.01824,0.3,0.72984,-0.01582,0.36576,0.75
67,3,0.64392,0.325,1.0,0.3,0.74752,0.00918,0.38344,0.75
68,,0.57624,0.25,0.93232,0.25,0.7152,-0.01582,0.35112,0.7
69,6,0.55856,0.225,0.91464,0.25,0.73288,1.0,0.3688,0.7
70,,0.49088,0.15,0.84696,0.2,0.70056,0.975,0.33648,0.65
71,,0.4232,0.075,0.77928,0.15,0.66824,0.95,0.30416,0.6
72,,0.35552,-0.0,0.7116,0.1,0.63592,0.925,0.27184,0.55
73,,0.28784,-0.075,0.64392,0.05,0.6036,0.9,0.23952,0.5
74,2,0.27016,1.0,0.62624,0.05,0.62128,0.925,0.2572,0.5
75,,0.20248,0.925,0.55856,0.0,0.58896,0.9,0.22488,0.45
76,,0.1348,0.85,0.49088,-0.05,0.55664,0.875,0.19256,0.4
77,4,0.11712,0.825,0.4732,1.0,0.57432,0.9,0.21024,0.4
78,,0.04944,0.75,0.40552,0.95,0.542,0.875,0.17792,0.35
79,,-0.01824,0.675,0.33784,0.9,0.50968,0.85,0.1456,0.3
80,1,1.0,0.65,0.32016,0.9,0.52736,0.875,0.16328,0.3
81,,0.93232,0.575,0.25248,0.85,0.49504,0.85,0.13096,0.25
82,,0.86464,0.5,0.1848,0.8,0.46272,0.825,0.09864,0.2
83,,0.79696,0.425,0.11712,0.75,0.4304,0.8,0.06632,0.15
84,,0.72928,0.35,0.04944,0.7,0.39808,0.775,0.034,0.1
85,,0.6616,0.275,-0.01824,0.65,0.36576,0.75,0.00168,0.05
86,3,0.64392,0.25,1.0,0.65,0.38344,0.775,0.01936,0.05
87,,0.57624,0.175,0.93232,0.6,0.35112,0.75,-0.01296,0.0
88,7,0.55856,0.15,0.91464,0.6,0.3688,0.775,1.0,0.0
89,,0.49088,0.075,0.84696,0.55,0.33648,0.75,0.96768,-0.05
90,8,0.4732,0.05,0.82928,0.55,0.35416,0.775,0.98536,1.0
91,,0.40552,-0.025,0.7616,0.5,0.32184,0.75,0.95304,0.95
92,2,0.38784,1.0,0.74392,0.5,0.33952,0.775,0.97072,0.95
93,,0.32016,0.925,0.67624,0.45,0.3072,0.75,0.9384,0.9
94,,0.25248,0.85,0.60856,0.4,0.27488,0.725,0.90608,0.85
95,,0.1848,0.775,0.54088,0.35,0.24256,0.7,0.87376,0.8
96,,0.11712,0.7,0.4732,0.3,0.21024,0.675,0.84144,0.75
97,,0.04944,0.625,0.40552,0.25,0.17792,0.65,0.80912,0.7
98,,-0.01824,0.55,0.33784,0.2,0.1456,0.625,0.7768,0.65
99,1,1.0,0.525,0.32016,0.2,0.16328,0.65,0.79448,0.65
100,,0.93232,0.45,0.25248,0.15,0.13096,0.625,0.76216,0.6
101,,0.86464,0.375,0.1848,0.1,0.09864,0.6,0.72984,0.55
102,,0.79696,0.3,0.11712,0.05,0.06632,0.575,0.69752,0.5
103,,0.72928,0.225,0.04944,0.0,0.034,0.55,0.6652,0.45
104,,0.6616,0.15,-0.01824,-0.05,0.00168,0.525,0.63288,0.4
105,4,0.64392,0.125,-0.03592,1.0,0.01936,0.55,0.65056,0.4
106,3,0.62624,0.1,1.0,1.0,0.03704,0.575,0.66824,0.4
107,,0.55856,0.025,0.93232,0.95,0.00472,0.55,0.63592,0.35
108,,0.49088,-0.05,0.86464,0.9,-0.0276,0.525,0.6036,0.3
109,2,0.4732,1.0,0.84696,0.9,-0.00992,0.55,0.62128,0.3
110,5,0.45552,0.975,0.82928,0.9,1.0,0.575,0.63896,0.3
111,,0.38784,0.9,0.7616,0.85,0.96768,0.55,0.60664,0.25
112,,0.32016,0.825,0.69392,0.8,0.93536,0.525,0.57432,0.2
113,,0.25248,0.75,0.62624,0.75,0.90304,0.5,0.542,0.15
114,,0.1848,0.675,0.55856,0.7,0.87072,0.475,0.50968,0.1
115,,0.11712,0.6,0.49088,0.65,0.8384,0.45,0.47736,0.05
116,,0.04944,0.525,0.4232,0.6,0.80608,0.425,0.44504,0.0
117,,-0.01824,0.45,0.35552,0.55,0.77376,0.4,0.41272,-0.05
118,8,-0.03592,0.425,0.33784,0.55,0.79144,0.425,0.4304,1.0
119,1,1.0,0.4,0.32016,0.55,0.80912,0.45,0.44808,1.0
120,,0.93232,0.325,0.25248,0.5,0.7768,0.425,0.41576,0.95
121,,0.86464,0.25,0.1848,0.45,0.74448,0.4,0.38344,0.9
122,,0.79696,0.175,0.11712,0.4,0.71216,0.375,0.35112,0.85
123,,0.72928,0.1,0.04944,0.35,0.67984,0.35,0.3188,0.8
124,,0.6616,0.025,-0.01824,0.3,0.64752,0.325,0.28648,0.75
125,3,0.64392,0.0,1.0,0.3,0.6652,0.35,0.30416,0.75
126,,0.57624,-0.075,0.93232,0.25,0.63288,0.325,0.27184,0.7
127,2,0.55856,1.0,0.91464,0.25,0.65056,0.35,0.28952,0.7
128,,0.49088,0.925,0.84696,0.2,0.61824,0.325,0.2572,0.65
129,,0.4232,0.85,0.77928,0.15,0.58592,0.3,0.22488,0.6
130,,0.35552,0.775,0.7116,0.1,0.5536,0.275,0.19256,0.55
131,,0.28784,0.7,0.64392,0.05,0.52128,0.25,0.16024,0.5
132,,0.22016,0.625,0.57624,0.0,0.48896,0.225,0.12792,0.45
133,,0.15248,0.55,0.50856,-0.05,0.45664,0.2,0.0956,0.4
134,4,0.1348,0.525,0.49088,1.0,0.47432,0.225,0.11328,0.4
135,,0.06712,0.45,0.4232,0.95,0.442,0.2,0.08096,0.35
136,,-0.00056,0.375,0.35552,0.9,0.40968,0.175,0.04864,0.3
137,1,1.0,0.35,0.33784,0.9,0.42736,0.2,0.06632,0.3
138,,0.93232,0.275,0.27016,0.85,0.39504,0.175,0.034,0.25
139,,0.86464,0.2,0.20248,0.8,0.36272,0.15,0.00168,0.2
140,,0.79696,0.125,0.1348,0.75,0.3304,0.125,-0.03064,0.15
141,7,0.77928,0.1,0.11712,0.75,0.34808,0.15,1.0,0.15
142,,0.7116,0.025,0.04944,0.7,0.31576,0.125,0.96768,0.1
143,,0.64392,-0.05,-0.01824,0.65,0.28344,0.1,0.93536,0.05
144,2,0.62624,1.0,-0.03592,0.65,0.30112,0.125,0.95304,0.05
145,3,0.60856,0.975,1.0,0.65,0.3188,0.15,0.97072,0.05
146,,0.54088,0.9,0.93232,0.6,0.28648,0.125,0.9384,0.0
