step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.2559,0.34861,0.06496,0.44284,-0.71744,-0.57604,0.63747,-0.35494
1,5,0.23822,0.32361,0.04728,0.44284,1.0,-0.55104,0.65515,-0.35494
2,6,0.22054,0.29861,0.0296,0.44284,1.0,1.0,0.67283,-0.35494
3,8,0.20286,0.27361,0.01192,0.44284,1.0,1.0,0.69051,1.0
4,,0.13518,0.19861,-0.05576,0.39284,0.96768,0.975,0.65819,0.95
5,3,0.1175,0.17361,1.0,0.39284,0.98536,1.0,0.67587,0.95
6,,0.04982,0.09861,0.93232,0.34284,0.95304,0.975,0.64355,0.9
7,,-0.01786,0.02361,0.86464,0.29284,0.92072,0.95,0.61123,0.85
8,1,1.0,-0.00139,0.84696,0.29284,0.9384,0.975,0.62891,0.85
9,2,0.98232,1.0,0.82928,0.29284,0.95608,1.0,0.64659,0.85
10,,0.91464,0.925,0.7616,0.24284,0.92376,0.975,0.61427,0.8
11,,0.84696,0.85,0.69392,0.19284,0.89144,0.95,0.58195,0.75
12,,0.77928,0.775,0.62624,0.14284,0.85912,0.925,0.54963,0.7
13,,0.7116,0.7,0.55856,0.09284,0.8268,0.9,0.51731,0.65
14,,0.64392,0.625,0.49088,0.04284,0.79448,0.875,0.48499,0.6
15,,0.57624,0.55,0.4232,-0.00716,0.76216,0.85,0.45267,0.55
16,4,0.55856,0.525,0.40552,1.0,0.77984,0.875,0.47035,0.55
17,,0.49088,0.45,0.33784,0.95,0.74752,0.85,0.43803,0.5
18,,0.4232,0.375,0.27016,0.9,0.7152,0.825,0.40571,0.45
19,,0.35552,0.3,0.20248,0.85,0.68288,0.8,0.37339,0.4
20,,0.28784,0.225,0.1348,0.8,0.65056,0.775,0.34107,0.35
21,,0.22016,0.15,0.06712,0.75,0.61824,0.75,0.30875,0.3
22,,0.15248,0.075,-0.00056,0.7,0.58592,0.725,0.27643,0.25
23,3,0.1348,0.05,1.0,0.7,0.6036,0.75,0.29411,0.25
