step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.46723,-0.40111,-0.65304,0.27511,-0.00767,-0.6435,0.37182,0.98225
1,3,0.44955,-0.42611,1.0,0.27511,0.01001,-0.6185,0.3895,0.98225
2,6,0.43187,-0.45111,0.98232,0.27511,0.02769,1.0,0.40718,0.98225
3,2,0.41419,1.0,0.96464,0.27511,0.04537,1.0,0.42486,0.98225
4,,0.34651,0.925,0.89696,0.22511,0.01305,0.975,0.39254,0.93225
5,,0.27883,0.85,0.82928,0.17511,-0.01927,0.95,0.36022,0.88225
6,5,0.26115,0.825,0.8116,0.17511,1.0,0.975,0.3779,0.88225
7,,0.19347,0.75,0.74392,0.12511,0.96768,0.95,0.34558,0.83225
8,,0.12579,0.675,0.67624,0.07511,0.93536,0.925,0.31326,0.78225
9,,0.05811,0.6,0.60856,0.02511,0.90304,0.9,0.28094,0.73225
10,,-0.00957,0.525,0.54088,-0.02489,0.87072,0.875,0.24862,0.68225
11,4,-0.02725,0.5,0.5232,1.0,0.8884,0.9,0.2663,0.68225
12,1,1.0,0.475,0.50552,1.0,0.90608,0.925,0.28398,0.68225
13,,0.93232,0.4,0.43784,0.95,0.87376,0.9,0.25166,0.63225
14,,0.86464,0.325,0.37016,0.9,0.84144,0.875,0.21934,0.58225
15,,0.79696,0.25,0.30248,0.85,0.80912,0.85,0.18702,0.53225
16,,0.72928,0.175,0.2348,0.8,0.7768,0.825,0.1547,0.48225
17,,0.6616,0.1,0.16712,0.75,0.74448,0.8,0.12238,0.43225
18,,0.59392,0.025,0.09944,0.7,0.71216,0.775,0.09006,0.38225
19,,0.52624,-0.05,0.03176,0.65,0.67984,0.75,0.05774,0.33225
20,2,0.50856,1.0,0.01408,0.65,0.69752,0.775,0.07542,0.33225
21,,0.44088,0.925,-0.0536,0.6,0.6652,0.75,0.0431,0.28225
22,3,0.4232,0.9,1.0,0.6,0.68288,0.775,0.06078,0.28225
23,,0.35552,0.825,0.93232,0.55,0.65056,0.75,0.02846,0.23225
24,,0.28784,0.75,0.86464,0.5,0.61824,0.725,-0.00386,0.18225
25,7,0.27016,0.725,0.84696,0.5,0.63592,0.75,1.0,0.18225
26,,0.20248,0.65,0.77928,0.45,0.6036,0.725,0.96768,0.13225
