step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.81169,-0.37717,0.95902,-0.64934,-0.96568,0.52673,0.61383,-0.30739
1,5,-0.82937,-0.40217,0.94134,-0.64934,1.0,0.55173,0.63151,-0.30739
2,1,1.0,-0.42717,0.92366,-0.64934,1.0,0.57673,0.64919,-0.30739
3,4,0.98232,-0.45217,0.90598,1.0,1.0,0.60173,0.66687,-0.30739
4,2,0.96464,1.0,0.8883,1.0,1.0,0.62673,0.68455,-0.30739
5,8,0.94696,0.975,0.87062,1.0,1.0,0.65173,0.70223,1.0
6,,0.87928,0.9,0.80294,0.95,0.96768,0.62673,0.66991,0.95
7,,0.8116,0.825,0.73526,0.9,0.93536,0.60173,0.63759,0.9
8,,0.74392,0.75,0.66758,0.85,0.90304,0.57673,0.60527,0.85
9,,0.67624,0.675,0.5999,0.8,0.87072,0.55173,0.57295,0.8
10,,0.60856,0.6,0.53222,0.75,0.8384,0.52673,0.54063,0.75
11,,0.54088,0.525,0.46454,0.7,0.80608,0.50173,0.50831,0.7
12,,0.4732,0.45,0.39686,0.65,0.77376,0.47673,0.47599,0.65
13,,0.40552,0.375,0.32918,0.6,0.74144,0.45173,0.44367,0.6
14,,0.33784,0.3,0.2615,0.55,0.70912,0.42673,0.41135,0.55
15,,0.27016,0.225,0.19382,0.5,0.6768,0.40173,0.37903,0.5
16,,0.20248,0.15,0.12614,0.45,0.64448,0.37673,0.34671,0.45
17,,0.1348,0.075,0.05846,0.4,0.61216,0.35173,0.31439,0.4
18,,0.06712,-0.0,-0.00922,0.35,0.57984,0.32673,0.28207,0.35
19,3,0.04944,-0.025,1.0,0.35,0.59752,0.35173,0.29975,0.35
20,2,0.03176,1.0,0.98232,0.35,0.6152,0.37673,0.31743,0.35
21,,-0.03592,0.925,0.91464,0.3,0.58288,0.35173,0.28511,0.3
22,1,1.0,0.9,0.89696,0.3,0.60056,0.37673,0.30279,0.3
23,,0.93232,0.825,0.82928,0.25,0.56824,0.35173,0.27047,0.25
24,,0.86464,0.75,0.7616,0.2,0.53592,0.32673,0.23815,0.2
25,,0.79696,0.675,0.69392,0.15,0.5036,0.30173,0.20583,0.15
26,,0.72928,0.6,0.62624,0.1,0.47128,0.27673,0.17351,0.1
27,,0.6616,0.525,0.55856,0.05,0.43896,0.25173,0.14119,0.05
28,,0.59392,0.45,0.49088,0.0,0.40664,0.22673,0.10887,0.0
29,,0.52624,0.375,0.4232,-0.05,0.37432,0.20173,0.07655,-0.05
30,8,0.50856,0.35,0.40552,-0.05,0.392,0.22673,0.09423,1.0
31,4,0.49088,0.325,0.38784,1.0,0.40968,0.25173,0.11191,1.0
32,,0.4232,0.25,0.32016,0.95,0.37736,0.22673,0.07959,0.95
33,,0.35552,0.175,0.25248,0.9,0.34504,0.20173,0.04727,0.9
34,,0.28784,0.1,0.1848,0.85,0.31272,0.17673,0.01495,0.85
35,,0.22016,0.025,0.11712,0.8,0.2804,0.15173,-0.01737,0.8
36,7,0.20248,0.0,0.09944,0.8,0.29808,0.17673,1.0,0.8
37,,0.1348,-0.075,0.03176,0.75,0.26576,0.15173,0.96768,0.75
38,2,0.11712,1.0,0.01408,0.75,0.28344,0.17673,0.98536,0.75
39,,0.04944,0.925,-0.0536,0.7,0.25112,0.15173,0.95304,0.7
40,3,0.03176,0.9,1.0,0.7,0.2688,0.17673,0.97072,0.7
41,,-0.03592,0.825,0.93232,0.65,0.23648,0.15173,0.9384,0.65
42,1,1.0,0.8,0.91464,0.65,0.25416,0.17673,0.95608,0.65
43,,0.93232,0.725,0.84696,0.6,0.22184,0.15173,0.92376,0.6
44,,0.86464,0.65,0.77928,0.55,0.18952,0.12673,0.89144,0.55
45,,0.79696,0.575,0.7116,0.5,0.1572,0.10173,0.85912,0.5
46,,0.72928,0.5,0.64392,0.45,0.12488,0.07673,0.8268,0.45
47,,0.6616,0.425,0.57624,0.4,0.09256,0.05173,0.79448,0.4
48,,0.59392,0.35,0.50856,0.35,0.06024,0.02673,0.76216,0.35
49,,0.52624,0.275,0.44088,0.3,0.02792,0.00173,0.72984,0.3
50,,0.45856,0.2,0.3732,0.25,-0.0044,-0.02327,0.69752,0.25
51,6,0.44088,0.175,0.35552,0.25,0.01328,1.0,0.7152,0.25
52,,0.3732,0.1,0.28784,0.2,-0.01904,0.975,0.68288,0.2
53,5,0.35552,0.075,0.27016,0.2,1.0,1.0,0.70056,0.2
54,,0.28784,-0.0,0.20248,0.15,0.96768,0.975,0.66824,0.15
55,,0.22016,-0.075,0.1348,0.1,0.93536,0.95,0.63592,0.1
56,2,0.20248,1.0,0.11712,0.1,0.95304,0.975,0.6536,0.1
57,,0.1348,0.925,0.04944,0.05,0.92072,0.95,0.62128,0.05
58,,0.06712,0.85,-0.01824,0.0,0.8884,0.925,0.58896,0.0
59,3,0.04944,0.825,1.0,0.0,0.90608,0.95,0.60664,0.0
60,,-0.01824,0.75,0.93232,-0.05,0.87376,0.925,0.57432,-0.05
61,8,-0.03592,0.725,0.91464,-0.05,0.89144,0.95,0.592,1.0
62,4,-0.0536,0.7,0.89696,1.0,0.90912,0.975,0.60968,1.0
63,1,1.0,0.675,0.87928,1.0,0.9268,1.0,0.62736,1.0
64,,0.93232,0.6,0.8116,0.95,0.89448,0.975,0.59504,0.95
65,,0.86464,0.525,0.74392,0.9,0.86216,0.95,0.56272,0.9
66,,0.79696,0.45,0.67624,0.85,0.82984,0.925,0.5304,0.85
67,,0.72928,0.375,0.60856,0.8,0.79752,0.9,0.49808,0.8
68,,0.6616,0.3,0.54088,0.75,0.7652,0.875,0.46576,0.75
69,,0.59392,0.225,0.4732,0.7,0.73288,0.85,0.43344,0.7
70,,0.52624,0.15,0.40552,0.65,0.70056,0.825,0.40112,0.65
71,,0.45856,0.075,0.33784,0.6,0.66824,0.8,0.3688,0.6
72,,0.39088,-0.0,0.27016,0.55,0.63592,0.775,0.33648,0.55
73,,0.3232,-0.075,0.20248,0.5,0.6036,0.75,0.30416,0.5
74,2,0.30552,1.0,0.1848,0.5,0.62128,0.775,0.32184,0.5
75,,0.23784,0.925,0.11712,0.45,0.58896,0.75,0.28952,0.45
76,,0.17016,0.85,0.04944,0.4,0.55664,0.725,0.2572,0.4
77,,0.10248,0.775,-0.01824,0.35,0.52432,0.7,0.22488,0.35
78,3,0.0848,0.75,1.0,0.35,0.542,0.725,0.24256,0.35
79,,0.01712,0.675,0.93232,0.3,0.50968,0.7,0.21024,0.3
80,,-0.05056,0.6,0.86464,0.25,0.47736,0.675,0.17792,0.25
81,1,1.0,0.575,0.84696,0.25,0.49504,0.7,0.1956,0.25
82,,0.93232,0.5,0.77928,0.2,0.46272,0.675,0.16328,0.2
83,,0.86464,0.425,0.7116,0.15,0.4304,0.65,0.13096,0.15
84,,0.79696,0.35,0.64392,0.1,0.39808,0.625,0.09864,0.1
85,,0.72928,0.275,0.57624,0.05,0.36576,0.6,0.06632,0.05
86,,0.6616,0.2,0.50856,0.0,0.33344,0.575,0.034,0.0
87,,0.59392,0.125,0.44088,-0.05,0.30112,0.55,0.00168,-0.05
88,4,0.57624,0.1,0.4232,1.0,0.3188,0.575,0.01936,-0.05
89,8,0.55856,0.075,0.40552,1.0,0.33648,0.6,0.03704,1.0
90,,0.49088,-0.0,0.33784,0.95,0.30416,0.575,0.00472,0.95
91,,0.4232,-0.075,0.27016,0.9,0.27184,0.55,-0.0276,0.9
92,2,0.40552,1.0,0.25248,0.9,0.28952,0.575,-0.00992,0.9
93,7,0.38784,0.975,0.2348,0.9,0.3072,0.6,1.0,0.9
94,,0.32016,0.9,0.16712,0.85,0.27488,0.575,0.96768,0.85
95,,0.25248,0.825,0.09944,0.8,0.24256,0.55,0.93536,0.8
96,,0.1848,0.75,0.03176,0.75,0.21024,0.525,0.90304,0.75
97,,0.11712,0.675,-0.03592,0.7,0.17792,0.5,0.87072,0.7
98,3,0.09944,0.65,1.0,0.7,0.1956,0.525,0.8884,0.7
99,,0.03176,0.575,0.93232,0.65,0.16328,0.5,0.85608,0.65
100,,-0.03592,0.5,0.86464,0.6,0.13096,0.475,0.82376,0.6
101,1,1.0,0.475,0.84696,0.6,0.14864,0.5,0.84144,0.6
102,,0.93232,0.4,0.77928,0.55,0.11632,0.475,0.80912,0.55
103,,0.86464,0.325,0.7116,0.5,0.084,0.45,0.7768,0.5
104,,0.79696,0.25,0.64392,0.45,0.05168,0.425,0.74448,0.45
105,,0.72928,0.175,0.57624,0.4,0.01936,0.4,0.71216,0.4
106,,0.6616,0.1,0.50856,0.35,-0.01296,0.375,0.67984,0.35
107,5,0.64392,0.075,0.49088,0.35,1.0,0.4,0.69752,0.35
108,,0.57624,-0.0,0.4232,0.3,0.96768,0.375,0.6652,0.3
109,,0.50856,-0.075,0.35552,0.25,0.93536,0.35,0.63288,0.25
110,2,0.49088,1.0,0.33784,0.25,0.95304,0.375,0.65056,0.25
111,,0.4232,0.925,0.27016,0.2,0.92072,0.35,0.61824,0.2
112,,0.35552,0.85,0.20248,0.15,0.8884,0.325,0.58592,0.15
113,,0.28784,0.775,0.1348,0.1,0.85608,0.3,0.5536,0.1
114,,0.22016,0.7,0.06712,0.05,0.82376,0.275,0.52128,0.05
115,,0.15248,0.625,-0.00056,0.0,0.79144,0.25,0.48896,0.0
116,3,0.1348,0.6,1.0,0.0,0.80912,0.275,0.50664,0.0
117,,0.06712,0.525,0.93232,-0.05,0.7768,0.25,0.47432,-0.05
118,4,0.04944,0.5,0.91464,1.0,0.79448,0.275,0.492,-0.05
119,8,0.03176,0.475,0.89696,1.0,0.81216,0.3,0.50968,1.0
120,,-0.03592,0.4,0.82928,0.95,0.77984,0.275,0.47736,0.95
121,1,1.0,0.375,0.8116,0.95,0.79752,0.3,0.49504,0.95
122,,0.93232,0.3,0.74392,0.9,0.7652,0.275,0.46272,0.9
123,,0.86464,0.225,0.67624,0.85,0.73288,0.25,0.4304,0.85
124,,0.79696,0.15,0.60856,0.8,0.70056,0.225,0.39808,0.8
125,,0.72928,0.075,0.54088,0.75,0.66824,0.2,0.36576,0.75
126,,0.6616,-0.0,0.4732,0.7,0.63592,0.175,0.33344,0.7
127,,0.59392,-0.075,0.40552,0.65,0.6036,0.15,0.30112,0.65
128,2,0.57624,1.0,0.38784,0.65,0.62128,0.175,0.3188,0.65
129,,0.50856,0.925,0.32016,0.6,0.58896,0.15,0.28648,0.6
130,,0.44088,0.85,0.25248,0.55,0.55664,0.125,0.25416,0.55
131,,0.3732,0.775,0.1848,0.5,0.52432,0.1,0.22184,0.5
132,,0.30552,0.7,0.11712,0.45,0.492,0.075,0.18952,0.45
133,,0.23784,0.625,0.04944,0.4,0.45968,0.05,0.1572,0.4
134,,0.17016,0.55,-0.01824,0.35,0.42736,0.025,0.12488,0.35
135,3,0.15248,0.525,1.0,0.35,0.44504,0.05,0.14256,0.35
136,,0.0848,0.45,0.93232,0.3,0.41272,0.025,0.11024,0.3
137,,0.01712,0.375,0.86464,0.25,0.3804,0.0,0.07792,0.25
138,,-0.05056,0.3,0.79696,0.2,0.34808,-0.025,0.0456,0.2
139,1,1.0,0.275,0.77928,0.2,0.36576,0.0,0.06328,0.2
140,,0.93232,0.2,0.7116,0.15,0.33344,-0.025,0.03096,0.15
141,6,0.91464,0.175,0.69392,0.15,0.35112,1.0,0.04864,0.15
142,,0.84696,0.1,0.62624,0.1,0.3188,0.975,0.01632,0.1
143,,0.77928,0.025,0.55856,0.05,0.28648,0.95,-0.016,0.05
144,7,0.7616,0.0,0.54088,0.05,0.30416,0.975,1.0,0.05
145,,0.69392,-0.075,0.4732,0.0,0.27184,0.95,0.96768,0.0
146,2,0.67624,1.0,0.45552,0.0,0.28952,0.975,0.98536,0.0
