step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.10381,0.12188,0.75331,-0.19303,-0.73197,-0.94243,0.51027,0.24062
1,6,0.08613,0.09688,0.73563,-0.19303,-0.71429,1.0,0.52795,0.24062
2,5,0.06845,0.07188,0.71795,-0.19303,1.0,1.0,0.54563,0.24062
3,4,0.05077,0.04688,0.70027,1.0,1.0,1.0,0.56331,0.24062
4,,-0.01691,-0.02812,0.63259,0.95,0.96768,0.975,0.53099,0.19062
5,2,-0.03459,1.0,0.61491,0.95,0.98536,1.0,0.54867,0.19062
6,1,1.0,0.975,0.59723,0.95,1.0,1.0,0.56635,0.19062
7,,0.93232,0.9,0.52955,0.9,0.96768,0.975,0.53403,0.14062
8,,0.86464,0.825,0.46187,0.85,0.93536,0.95,0.50171,0.09062
9,,0.79696,0.75,0.39419,0.8,0.90304,0.925,0.46939,0.04062
10,,0.72928,0.675,0.32651,0.75,0.87072,0.9,0.43707,-0.00938
11,8,0.7116,0.65,0.30883,0.75,0.8884,0.925,0.45475,1.0
12,,0.64392,0.575,0.24115,0.7,0.85608,0.9,0.42243,0.95
13,,0.57624,0.5,0.17347,0.65,0.82376,0.875,0.39011,0.9
14,,0.50856,0.425,0.10579,0.6,0.79144,0.85,0.35779,0.85
15,,0.44088,0.35,0.03811,0.55,0.75912,0.825,0.32547,0.8
16,,0.3732,0.275,-0.02957,0.5,0.7268,0.8,0.29315,0.75
17,3,0.35552,0.25,1.0,0.5,0.74448,0.825,0.31083,0.75
18,,0.28784,0.175,0.93232,0.45,0.71216,0.8,0.27851,0.7
19,,0.22016,0.1,0.86464,0.4,0.67984,0.775,0.24619,0.65
20,,0.15248,0.025,0.79696,0.35,0.64752,0.75,0.21387,0.6
21,,0.0848,-0.05,0.72928,0.3,0.6152,0.725,0.18155,0.55
22,2,0.06712,1.0,0.7116,0.3,0.63288,0.75,0.19923,0.55
23,,-0.00056,0.925,0.64392,0.25,0.60056,0.725,0.16691,0.5
24,1,1.0,0.9,0.62624,0.25,0.61824,0.75,0.18459,0.5
25,,0.93232,0.825,0.55856,0.2,0.58592,0.725,0.15227,0.45
26,,0.86464,0.75,0.49088,0.15,0.5536,0.7,0.11995,0.4
27,,0.79696,0.675,0.4232,0.1,0.52128,0.675,0.08763,0.35
28,,0.72928,0.6,0.35552,0.05,0.48896,0.65,0.05531,0.3
29,,0.6616,0.525,0.28784,0.0,0.45664,0.625,0.02299,0.25
30,,0.59392,0.45,0.22016,-0.05,0.42432,0.6,-0.00933,0.2
31,4,0.57624,0.425,0.20248,1.0,0.442,0.625,0.00835,0.2
32,,0.50856,0.35,0.1348,0.95,0.40968,0.6,-0.02397,0.15
33,7,0.49088,0.325,0.11712,0.95,0.42736,0.625,1.0,0.15
34,,0.4232,0.25,0.04944,0.9,0.39504,0.6,0.96768,0.1
35,,0.35552,0.175,-0.01824,0.85,0.36272,0.575,0.93536,0.05
36,3,0.33784,0.15,1.0,0.85,0.3804,0.6,0.95304,0.05
37,,0.27016,0.075,0.93232,0.8,0.34808,0.575,0.92072,0.0
38,,0.20248,-0.0,0.86464,0.75,0.31576,0.55,0.8884,-0.05
39,8,0.1848,-0.025,0.84696,0.75,0.33344,0.575,0.90608,1.0
40,2,0.16712,1.0,0.82928,0.75,0.35112,0.6,0.92376,1.0
41,,0.09944,0.925,0.7616,0.7,0.3188,0.575,0.89144,0.95
42,,0.03176,0.85,0.69392,0.65,0.28648,0.55,0.85912,0.9
43,,-0.03592,0.775,0.62624,0.6,0.25416,0.525,0.8268,0.85
44,1,1.0,0.75,0.60856,0.6,0.27184,0.55,0.84448,0.85
45,,0.93232,0.675,0.54088,0.55,0.23952,0.525,0.81216,0.8
46,,0.86464,0.6,0.4732,0.5,0.2072,0.5,0.77984,0.75
47,,0.79696,0.525,0.40552,0.45,0.17488,0.475,0.74752,0.7
48,,0.72928,0.45,0.33784,0.4,0.14256,0.45,0.7152,0.65
49,,0.6616,0.375,0.27016,0.35,0.11024,0.425,0.68288,0.6
50,,0.59392,0.3,0.20248,0.3,0.07792,0.4,0.65056,0.55
51,,0.52624,0.225,0.1348,0.25,0.0456,0.375,0.61824,0.5
52,,0.45856,0.15,0.06712,0.2,0.01328,0.35,0.58592,0.45
53,,0.39088,0.075,-0.00056,0.15,-0.01904,0.325,0.5536,0.4
54,5,0.3732,0.05,-0.01824,0.15,1.0,0.35,0.57128,0.4
55,3,0.35552,0.025,1.0,0.15,1.0,0.375,0.58896,0.4
56,,0.28784,-0.05,0.93232,0.1,0.96768,0.35,0.55664,0.35
57,2,0.27016,1.0,0.91464,0.1,0.98536,0.375,0.57432,0.35
58,,0.20248,0.925,0.84696,0.05,0.95304,0.35,0.542,0.3
59,,0.1348,0.85,0.77928,0.0,0.92072,0.325,0.50968,0.25
60,,0.06712,0.775,0.7116,-0.05,0.8884,0.3,0.47736,0.2
61,4,0.04944,0.75,0.69392,1.0,0.90608,0.325,0.49504,0.2
62,,-0.01824,0.675,0.62624,0.95,0.87376,0.3,0.46272,0.15
63,1,1.0,0.65,0.60856,0.95,0.89144,0.325,0.4804,0.15
64,,0.93232,0.575,0.54088,0.9,0.85912,0.3,0.44808,0.1
65,,0.86464,0.5,0.4732,0.85,0.8268,0.275,0.41576,0.05
66,,0.79696,0.425,0.40552,0.8,0.79448,0.25,0.38344,0.0
67,,0.72928,0.35,0.33784,0.75,0.76216,0.225,0.35112,-0.05
68,8,0.7116,0.325,0.32016,0.75,0.77984,0.25,0.3688,1.0
69,,0.64392,0.25,0.25248,0.7,0.74752,0.225,0.33648,0.95
70,,0.57624,0.175,0.1848,0.65,0.7152,0.2,0.30416,0.9
71,,0.50856,0.1,0.11712,0.6,0.68288,0.175,0.27184,0.85
72,,0.44088,0.025,0.04944,0.55,0.65056,0.15,0.23952,0.8
73,,0.3732,-0.05,-0.01824,0.5,0.61824,0.125,0.2072,0.75
74,2,0.35552,1.0,-0.03592,0.5,0.63592,0.15,0.22488,0.75
75,3,0.33784,0.975,1.0,0.5,0.6536,0.175,0.24256,0.75
76,,0.27016,0.9,0.93232,0.45,0.62128,0.15,0.21024,0.7
77,,0.20248,0.825,0.86464,0.4,0.58896,0.125,0.17792,0.65
78,,0.1348,0.75,0.79696,0.35,0.55664,0.1,0.1456,0.6
79,,0.06712,0.675,0.72928,0.3,0.52432,0.075,0.11328,0.55
80,,-0.00056,0.6,0.6616,0.25,0.492,0.05,0.08096,0.5
81,1,1.0,0.575,0.64392,0.25,0.50968,0.075,0.09864,0.5
82,,0.93232,0.5,0.57624,0.2,0.47736,0.05,0.06632,0.45
83,,0.86464,0.425,0.50856,0.15,0.44504,0.025,0.034,0.4
84,,0.79696,0.35,0.44088,0.1,0.41272,0.0,0.00168,0.35
85,,0.72928,0.275,0.3732,0.05,0.3804,-0.025,-0.03064,0.3
86,7,0.7116,0.25,0.35552,0.05,0.39808,0.0,1.0,0.3
87,,0.64392,0.175,0.28784,0.0,0.36576,-0.025,0.96768,0.25
88,6,0.62624,0.15,0.27016,0.0,0.38344,1.0,0.98536,0.25
89,,0.55856,0.075,0.20248,-0.05,0.35112,0.975,0.95304,0.2
90,4,0.54088,0.05,0.1848,1.0,0.3688,1.0,0.97072,0.2
91,,0.4732,-0.025,0.11712,0.95,0.33648,0.975,0.9384,0.15
92,2,0.45552,1.0,0.09944,0.95,0.35416,1.0,0.95608,0.15
93,,0.38784,0.925,0.03176,0.9,0.32184,0.975,0.92376,0.1
94,,0.32016,0.85,-0.03592,0.85,0.28952,0.95,0.89144,0.05
95,3,0.30248,0.825,1.0,0.85,0.3072,0.975,0.90912,0.05
96,,0.2348,0.75,0.93232,0.8,0.27488,0.95,0.8768,0.0
97,,0.16712,0.675,0.86464,0.75,0.24256,0.925,0.84448,-0.05
98,8,0.14944,0.65,0.84696,0.75,0.26024,0.95,0.86216,1.0
99,,0.08176,0.575,0.77928,0.7,0.22792,0.925,0.82984,0.95
100,,0.01408,0.5,0.7116,0.65,0.1956,0.9,0.79752,0.9
101,,-0.0536,0.425,0.64392,0.6,0.16328,0.875,0.7652,0.85
102,1,1.0,0.4,0.62624,0.6,0.18096,0.9,0.78288,0.85
103,,0.93232,0.325,0.55856,0.55,0.14864,0.875,0.75056,0.8
104,,0.86464,0.25,0.49088,0.5,0.11632,0.85,0.71824,0.75
105,,0.79696,0.175,0.4232,0.45,0.084,0.825,0.68592,0.7
106,,0.72928,0.1,0.35552,0.4,0.05168,0.8,0.6536,0.65
107,,0.6616,0.025,0.28784,0.35,0.01936,0.775,0.62128,0.6
108,,0.59392,-0.05,0.22016,0.3,-0.01296,0.75,0.58896,0.55
109,2,0.57624,1.0,0.20248,0.3,0.00472,0.775,0.60664,0.55
110,,0.50856,0.925,0.1348,0.25,-0.0276,0.75,0.57432,0.5
111,5,0.49088,0.9,0.11712,0.25,1.0,0.775,0.592,0.5
112,,0.4232,0.825,0.04944,0.2,0.96768,0.75,0.55968,0.45
113,,0.35552,0.75,-0.01824,0.15,0.93536,0.725,0.52736,0.4
114,3,0.33784,0.725,1.0,0.15,0.95304,0.75,0.54504,0.4
115,,0.27016,0.65,0.93232,0.1,0.92072,0.725,0.51272,0.35
116,,0.20248,0.575,0.86464,0.05,0.8884,0.7,0.4804,0.3
117,,0.1348,0.5,0.79696,0.0,0.85608,0.675,0.44808,0.25
118,,0.06712,0.425,0.72928,-0.05,0.82376,0.65,0.41576,0.2
119,4,0.04944,0.4,0.7116,1.0,0.84144,0.675,0.43344,0.2
120,,-0.01824,0.325,0.64392,0.95,0.80912,0.65,0.40112,0.15
121,1,1.0,0.3,0.62624,0.95,0.8268,0.675,0.4188,0.15
122,,0.93232,0.225,0.55856,0.9,0.79448,0.65,0.38648,0.1
123,,0.86464,0.15,0.49088,0.85,0.76216,0.625,0.35416,0.05
124,,0.79696,0.075,0.4232,0.8,0.72984,0.6,0.32184,0.0
125,,0.72928,-0.0,0.35552,0.75,0.69752,0.575,0.28952,-0.05
126,8,0.7116,-0.025,0.33784,0.75,0.7152,0.6,0.3072,1.0
127,2,0.69392,1.0,0.32016,0.75,0.73288,0.625,0.32488,1.0
128,,0.62624,0.925,0.25248,0.7,0.70056,0.6,0.29256,0.95
129,,0.55856,0.85,0.1848,0.65,0.66824,0.575,0.26024,0.9
130,,0.49088,0.775,0.11712,0.6,0.63592,0.55,0.22792,0.85
131,,0.4232,0.7,0.04944,0.55,0.6036,0.525,0.1956,0.8
132,,0.35552,0.625,-0.01824,0.5,0.57128,0.5,0.16328,0.75
133,3,0.33784,0.6,1.0,0.5,0.58896,0.525,0.18096,0.75
134,,0.27016,0.525,0.93232,0.45,0.55664,0.5,0.14864,0.7
135,,0.20248,0.45,0.86464,0.4,0.52432,0.475,0.11632,0.65
136,,0.1348,0.375,0.79696,0.35,0.492,0.45,0.084,0.6
137,,0.06712,0.3,0.72928,0.3,0.45968,0.425,0.05168,0.55
138,,-0.00056,0.225,0.6616,0.25,0.42736,0.4,0.01936,0.5
139,1,1.0,0.2,0.64392,0.25,0.44504,0.425,0.03704,0.5
140,,0.93232,0.125,0.57624,0.2,0.41272,0.4,0.00472,0.45
141,,0.86464,0.05,0.50856,0.15,0.3804,0.375,-0.0276,0.4
142,7,0.84696,0.025,0.49088,0.15,0.39808,0.4,1.0,0.4
143,,0.77928,-0.05,0.4232,0.1,0.36576,0.375,0.96768,0.35
144,2,0.7616,1.0,0.40552,0.1,0.38344,0.4,0.98536,0.35
145,,0.69392,0.925,0.33784,0.05,0.35112,0.375,0.95304,0.3
146,,0.62624,0.85,0.27016,0.0,0.3188,0.35,0.92072,0.25
147,,0.55856,0.775,0.20248,-0.05,0.28648,0.325,0.8884,0.2
148,4,0.54088,0.75,0.1848,1.0,0.30416,0.35,0.90608,0.2
149,,0.4732,0.675,0.11712,0.95,0.27184,0.325,0.87376,0.15
150,,0.40552,0.6,0.04944,0.9,0.23952,0.3,0.84144,0.1
151,,0.33784,0.525,-0.01824,0.85,0.2072,0.275,0.80912,0.05
152,3,0.32016,0.5,1.0,0.85,0.22488,0.3,0.8268,0.05
153,,0.25248,0.425,0.93232,0.8,0.19256,0.275,0.79448,0.0
154,,0.1848,0.35,0.86464,0.75,0.16024,0.25,0.76216,-0.05
155,8,0.16712,0.325,0.84696,0.75,0.17792,0.275,0.77984,1.0
156,,0.09944,0.25,0.77928,0.7,0.1456,0.25,0.74752,0.95
157,,0.03176,0.175,0.7116,0.65,0.11328,0.225,0.7152,0.9
158,,-0.03592,0.1,0.64392,0.6,0.08096,0.2,0.68288,0.85
159,1,1.0,0.075,0.62624,0.6,0.09864,0.225,0.70056,0.85
160,,0.93232,-0.0,0.55856,0.55,0.06632,0.2,0.66824,0.8
161,,0.86464,-0.075,0.49088,0.5,0.034,0.175,0.63592,0.75
162,2,0.84696,1.0,0.4732,0.5,0.05168,0.2,0.6536,0.75
