step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.03899,-0.79014,-0.51591,0.97333,-0.71501,-0.00222,0.23631,0.40493
1,2,-0.05667,1.0,-0.53359,0.97333,-0.69733,0.02278,0.25399,0.40493
2,5,-0.07435,0.975,-0.55127,0.97333,1.0,0.04778,0.27167,0.40493
3,3,-0.09203,0.95,1.0,0.97333,1.0,0.07278,0.28935,0.40493
4,1,1.0,0.925,0.98232,0.97333,1.0,0.09778,0.30703,0.40493
5,,0.93232,0.85,0.91464,0.92333,0.96768,0.07278,0.27471,0.35493
6,,0.86464,0.775,0.84696,0.87333,0.93536,0.04778,0.24239,0.30493
7,,0.79696,0.7,0.77928,0.82333,0.90304,0.02278,0.21007,0.25493
8,,0.72928,0.625,0.7116,0.77333,0.87072,-0.00222,0.17775,0.20493
9,6,0.7116,0.6,0.69392,0.77333,0.8884,1.0,0.19543,0.20493
10,,0.64392,0.525,0.62624,0.72333,0.85608,0.975,0.16311,0.15493
11,,0.57624,0.45,0.55856,0.67333,0.82376,0.95,0.13079,0.10493
12,,0.50856,0.375,0.49088,0.62333,0.79144,0.925,0.09847,0.05493
13,,0.44088,0.3,0.4232,0.57333,0.75912,0.9,0.06615,0.00493
14,,0.3732,0.225,0.35552,0.52333,0.7268,0.875,0.03383,-0.04507
15,8,0.35552,0.2,0.33784,0.52333,0.74448,0.9,0.05151,1.0
16,,0.28784,0.125,0.27016,0.47333,0.71216,0.875,0.01919,0.95
17,,0.22016,0.05,0.20248,0.42333,0.67984,0.85,-0.01313,0.9
18,7,0.20248,0.025,0.1848,0.42333,0.69752,0.875,1.0,0.9
19,,0.1348,-0.05,0.11712,0.37333,0.6652,0.85,0.96768,0.85
20,2,0.11712,1.0,0.09944,0.37333,0.68288,0.875,0.98536,0.85
21,,0.04944,0.925,0.03176,0.32333,0.65056,0.85,0.95304,0.8
